timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:13:12.301964,20,2,0.84362674,1.59497,1.1680986,0.25892809477809375,1.3889407266224976,0.2743697634966241,"[71.700005 63.7      67.       68.5      61.7      61.7      61.7
 55.8      55.8      55.8      52.3     ]",-1,11
2025-07-01T19:13:12.301964,20,3,0.28789502,2.366476,0.0,-0.014068723720955412,2.3505685676333066,0.4734739966571771,-1,-1,11
2025-07-01T19:13:12.301964,20,4,0.8306479,3.3113382,0.41532394,-0.3142867506579292,3.2176556248772408,0.7995915690545248,-1,-1,11
2025-07-01T19:13:12.301964,20,5,-2.8022566,3.5887463,1.7698462,-0.5695772492738393,4.004599535166898,1.1575409550742408,-1,-1,11
2025-07-01T19:13:12.301964,20,6,-1.0324104,4.661797,1.0324104,-0.7077914828097,4.7257979353148905,1.452140629101906,-1,-1,11
2025-07-01T19:13:12.301964,20,7,-1.5185282,5.3756313,0.16872536,-0.6567807145065163,5.395648462133778,1.5882090655230738,-1,-1,11
2025-07-01T19:13:12.301964,20,8,-2.0530217,5.463026,3.4901369,-0.344396207605307,6.028548752436197,1.4705647387233383,-1,-1,11
2025-07-01T19:13:12.301964,20,9,1.8477196,6.531305,0.41060436,0.30151077465291953,6.63889644303473,1.0040261230882663,-1,-1,11
2025-07-01T19:13:12.301964,20,10,0.0,6.598717,1.6424174,1.353088969027151,7.241089170741978,0.093411693003432,-1,-1,11
2025-07-01T19:13:12.301964,20,11,2.8034365,7.8596916,-1.2742895,2.882487112276374,7.849524572370539,-1.3564600771455908,-1,-1,11
2025-07-01T19:13:12.408121,21,1,-0.056635085,0.17812432,-0.1415877,0.02821006631232355,0.25225568206021554,0.2938274577785623,"[12.7       11.7       15.3       17.300001   9.3        8.400001
  7.7000003  7.5        7.5        8.5      ]",-1,10
2025-07-01T19:13:12.408121,21,2,0.71383804,1.6094264,1.2329929,0.5650497092550647,1.4181412439706391,0.25281520752366654,"[71.       62.9      67.4      68.6      61.8      61.600002 58.8
 55.5      55.5      52.5     ]",-1,10
2025-07-01T19:13:12.408121,21,3,0.28789502,2.3653812,0.071973756,0.45321849573408973,2.4572338788502286,0.4400320775283955,-1,-1,10
2025-07-01T19:13:12.408121,21,4,0.62298596,3.3421247,0.5191549,-0.02493969267458111,3.3858830827477586,0.7471536448807915,-1,-1,10
2025-07-01T19:13:12.408121,21,5,-2.6547694,3.7661982,1.6223592,-0.5870809743949262,4.220438351711993,1.065855486668895,-1,-1,10
2025-07-01T19:13:12.408121,21,6,-1.3498029,5.39941,0.50617605,-0.6311390877556786,5.108447103963627,1.0741009519014897,-1,-1,10
2025-07-01T19:13:12.408121,21,7,0.8790237,5.7455482,0.35160947,-0.36011281222026914,5.888264059805569,1.2667044426063314,-1,-1,10
2025-07-01T19:13:12.408121,21,8,-2.258324,5.7340546,2.8742304,0.16461282658576415,6.3928590311827165,1.2076586014289985,-1,-1,10
2025-07-01T19:13:12.408121,21,9,2.6689284,6.254392,0.0,0.9351217720460786,6.500953811398212,0.7387768214236337,-1,-1,10
2025-07-01T19:13:12.408121,21,10,2.8034365,7.8141074,-1.5291473,1.9434979675443427,6.091270193755184,-0.2981275043556163,-1,-1,10
2025-07-01T19:13:12.602103,22,1,-0.056635085,0.17812432,-0.1415877,0.7421720511169351,0.27630737205068495,-0.1530979102724895,"[12.400001  10.2       15.900001  18.2        8.6        8.6
  7.7000003  8.1        8.1        6.7000003  6.7000003  8.1      ]",-1,12
2025-07-01T19:13:12.602103,22,2,0.77873236,1.5790484,1.2329929,-0.022954364756603507,1.378934083285032,0.5712024198545443,"[71.       64.1      67.1      68.200005 61.7      61.5      59.2
 55.5      55.5      55.5      55.5      52.600002]",-1,12
2025-07-01T19:13:12.602103,22,3,0.21592127,2.373034,0.071973756,-0.39718815722526923,2.41174243463503,0.9275177322275986,-1,-1,12
2025-07-01T19:13:12.602103,22,4,0.72681695,3.335667,0.41532394,-0.4922042883984733,3.3588987276270683,1.0129736722001947,-1,-1,12
2025-07-01T19:13:12.602103,22,5,-2.5072823,3.8659518,1.6223592,-0.41967772038562645,4.204569263787537,0.924695885125853,-1,-1,12
2025-07-01T19:13:12.602103,22,6,-1.3498029,5.39941,0.50617605,-0.29128341529613966,4.932920344642839,0.7598100163580952,-1,-1,12
2025-07-01T19:13:12.602103,22,7,1.2306331,5.6915007,0.0,-1.0095329587901418,5.3510837660525095,1.04836510184345,-1,-1,12
2025-07-01T19:13:12.602103,22,8,-2.258324,5.3814054,3.4901369,-1.1454851930235899,5.758985453274425,1.1978682886053575,-1,-1,12
2025-07-01T19:13:12.602103,22,9,2.6689284,6.254392,0.0,-1.0790767539075463,6.127776889256387,1.2039286610963407,-1,-1,12
2025-07-01T19:13:12.602103,22,10,-2.9757016,6.836704,-1.3734007,-0.7477909536350574,6.496297604554181,0.9855252141719077,-1,-1,12
2025-07-01T19:13:12.602103,22,11,-2.7468014,6.043463,3.662402,-0.08911110439917624,6.903387129723601,0.46163694268757394,-1,-1,12
2025-07-01T19:13:12.602103,22,12,2.8034365,7.8141074,-1.5291473,0.9594794816070447,7.387884995320448,-0.4487571585011474,-1,-1,12
2025-07-01T19:13:12.796326,23,1,-0.04247631,0.18731299,-0.13450833,0.09863701523225465,0.19238137598144892,0.1158702501599745,"[14.2       9.2      17.800001  8.1       7.3       8.7       8.7
  8.7       8.2       8.6     ]",-1,10
2025-07-01T19:13:12.796326,23,2,0.5191549,1.6823485,1.2329929,0.4344105133706835,1.527367829183753,0.5263335129584024,"[72.8      63.600002 68.       61.4      60.9      61.5      61.5
 61.5      56.100002 51.4     ]",-1,10
2025-07-01T19:13:12.796326,23,3,0.72681695,3.2571754,0.8306479,0.28799322967440477,2.6404283145437386,0.7720677378124083,-1,-1,10
2025-07-01T19:13:12.796326,23,4,-2.0648208,3.9905446,1.9173335,-0.12915077148610954,3.5649235079136288,0.8894578757816922,-1,-1,10
2025-07-01T19:13:12.796326,23,5,-1.3498029,5.206142,1.5185282,-0.6055574257403891,4.334214085145636,0.9148888779259514,-1,-1,10
2025-07-01T19:13:12.796326,23,6,1.2306331,5.64789,0.70321894,-0.7355653534741539,5.027403694796019,0.9497321198179348,-1,-1,10
2025-07-01T19:13:12.796326,23,7,0.17580473,4.7664657,-3.3402898,-0.5449090331879803,5.607655322978898,1.067229280675432,-1,-1,10
2025-07-01T19:13:12.796326,23,8,-2.9886806,4.9851575,0.35160947,-0.14609405521605068,6.060670581683948,0.9628854433549998,-1,-1,10
2025-07-01T19:13:12.796326,23,9,-1.6424174,6.1215696,2.4636261,0.4456455954596471,6.378946755765537,0.4955190558530077,-1,-1,10
2025-07-01T19:13:12.796326,23,10,3.0582945,7.717925,-1.5291473,1.2150759338571349,6.554981130078024,-0.4760514338341755,-1,-1,10
2025-07-01T19:13:12.905233,24,1,-0.04247631,0.18731299,-0.13450833,0.00036141647133547394,0.19375753808831306,0.11851620368000552,"[16.300001  9.2      18.7      17.5       7.3      12.        8.6
  8.6       7.8     ]",-1,9
2025-07-01T19:13:12.905233,24,2,0.38936618,1.668524,1.2978872,0.40697464295370006,1.454884096229706,0.4501380092271765,"[71.9      63.2      66.       68.6      63.7      60.600002 58.2
 58.2      56.3     ]",-1,9
2025-07-01T19:13:12.905233,24,3,-0.071973756,2.382837,0.0,0.37672585751876164,2.5064558967659596,0.6353671403059215,-1,-1,9
2025-07-01T19:13:12.905233,24,4,0.41060436,3.2977614,0.7185576,0.08711487215622815,3.3889971809724537,0.7119091801263504,-1,-1,9
2025-07-01T19:13:12.905233,24,5,2.4777849,3.2685995,0.123889245,-0.2843585011441902,4.1430321901245595,0.7174697118985718,-1,-1,9
2025-07-01T19:13:12.905233,24,6,-1.3498029,5.412575,0.3374507,-0.5601944503927931,4.809085165497684,0.6897543188327023,-1,-1,9
2025-07-01T19:13:12.905233,24,7,-0.17580473,5.0955334,-2.8128757,-0.5628931635998644,5.427680348367179,0.6664685841388451,-1,-1,9
2025-07-01T19:13:12.905233,24,8,0.17580473,5.601182,1.5822427,-0.11495482877570096,6.039341980008437,0.6853180910271134,-1,-1,9
2025-07-01T19:13:12.905233,24,9,-1.4371152,6.384453,1.8477196,0.9611203660694088,6.684594301696836,0.7840084227076171,-1,-1,9
2025-07-01T19:13:13.099215,25,1,0.14394751,2.3620942,-0.28789502,-0.0399093895655132,0.42882446185291817,0.09925845269161339,"[15.6       15.6       18.1        7.8       13.900001   7.9
  7.2000003]",-1,7
2025-07-01T19:13:13.099215,25,2,0.9356588,1.7689668,1.2955276,0.6497687314780624,1.5488504965888252,0.39644855047975347,[65.3 65.3 67.9 60.5 59.7 57.5 52.4],-1,7
2025-07-01T19:13:13.099215,25,3,0.0,3.3751378,0.41060436,0.38945022431766557,2.552194171715543,0.6963912786753077,-1,-1,7
2025-07-01T19:13:13.099215,25,4,-0.8707644,4.718483,-0.2902548,-0.2756528152197909,3.4624882731732347,0.8803638456615693,-1,-1,7
2025-07-01T19:13:13.099215,25,5,-2.0105455,5.169735,-0.16754545,-0.8003282913074019,4.303365586902063,0.8296434598218306,-1,-1,7
2025-07-01T19:13:13.099215,25,6,-2.1096568,5.323939,1.0548284,-0.6393641081182497,5.098458898842193,0.4255073295393852,-1,-1,7
2025-07-01T19:13:13.099215,25,7,2.4423878,7.6773205,-0.7327164,0.7524518301745708,5.8714009949337855,-0.45076733680247394,-1,-1,7
2025-07-01T19:13:13.206928,26,1,-0.21238156,2.2962487,-0.4247631,-0.018985856564418698,0.6031678379166631,-0.13024065922717354,[16.1 16.1 17.1 10.  18.   7.8],-1,6
2025-07-01T19:13:13.206928,26,2,0.77873236,1.7557377,1.3450832,0.47576296369261534,1.5774389477056734,0.9128073140090719,[67.9      67.9      68.6      59.4      58.100002 56.4     ],-1,6
2025-07-01T19:13:13.206928,26,3,-0.30441356,3.3409693,0.20294239,0.44219013426623577,2.652937594513116,0.5961668515047401,-1,-1,6
2025-07-01T19:13:13.206928,26,4,-0.8636851,4.5794206,-1.0076325,-0.43961172195279186,3.4899743376216623,0.49194922158463916,-1,-1,6
2025-07-01T19:13:13.206928,26,5,-2.178091,5.0599704,-0.6701818,-1.2014046919992065,4.221612191171694,0.913877260228428,-1,-1,6
2025-07-01T19:13:13.206928,26,6,-2.362155,5.5085917,-0.54511267,-0.7458531268907163,5.209436607780338,0.4792855624266834,-1,-1,6
2025-07-01T19:13:13.400671,27,1,-0.018878361,0.2410367,-0.19822279,-0.13716677493615495,0.22321279807837643,0.050604704115911135,[ 8.7 15.2 17.6  8.1 17.4  8.3  7.3  7.3],-1,8
2025-07-01T19:13:13.400671,27,2,-0.35396928,2.26438,-0.49555698,0.6027605459027742,1.603731038089482,0.25536509928209417,"[70.200005 68.9      68.8      60.600002 58.9      55.600002 54.4
 54.4     ]",-1,8
2025-07-01T19:13:13.400671,27,3,-0.40588477,3.3301654,0.20294239,0.27043271440603167,2.6672128078987405,0.5449299194104398,-1,-1,8
2025-07-01T19:13:13.400671,27,4,-0.7197375,4.60424,-1.0076325,-0.5103272149114676,3.518235260545282,0.7625574896275391,-1,-1,8
2025-07-01T19:13:13.400671,27,5,-2.0105455,5.1288486,-0.6701818,-0.46257601253287156,4.347061394716723,0.28408095843735215,-1,-1,8
2025-07-01T19:13:13.400671,27,6,-3.0889719,5.165245,0.0,-0.36033385340166424,5.117104996329,0.08654998905681821,-1,-1,8
2025-07-01T19:13:13.400671,27,7,1.9350321,7.7705874,-0.24187902,-0.6112093946431982,5.670946554602867,0.35125030532254453,-1,-1,8
2025-07-01T19:13:13.400671,27,8,-3.1444273,7.268757,-1.209395,-1.5740348489505105,5.910348425388445,1.3912875679718355,-1,-1,8
2025-07-01T19:13:13.509300,28,1,-0.037756722,0.25329304,-0.17934443,-0.1518223777549739,0.2847213398990553,0.0018484456786412263,"[ 7.7000003 15.8       15.8       17.2        8.6       16.6
  9.7        7.2000003]",-1,8
2025-07-01T19:13:13.509300,28,2,-0.1415877,2.323371,-0.2831754,0.6107771424892854,1.6222343870635343,0.2897957260254078,"[70.3      68.5      68.5      69.       60.2      59.600002 55.4
 55.4     ]",-1,8
2025-07-01T19:13:13.509300,28,3,0.6371447,1.8119287,1.3450832,0.2738631025009195,2.703119169528508,0.5536077066400029,-1,-1,8
2025-07-01T19:13:13.509300,28,4,-0.40588477,3.3301654,0.20294239,-0.554490878041289,3.5941487852672545,0.693651385058037,-1,-1,8
2025-07-01T19:13:13.509300,28,5,-1.0076325,4.60424,-0.7197375,-0.7113490955374733,4.39032443680113,0.19618285703746263,-1,-1,8
2025-07-01T19:13:13.509300,28,6,-2.178091,5.0793505,-0.5026364,-0.8067663613688547,5.182295068395258,-0.054132674692050575,-1,-1,8
2025-07-01T19:13:13.509300,28,7,-2.9072676,5.2571125,-0.36340845,-1.0171804340453285,5.739381402762763,0.20306438604418248,-1,-1,8
2025-07-01T19:13:13.509300,28,8,-1.0088124,6.4534836,1.4123374,-1.515818880118805,5.93837625798878,1.319701412024856,-1,-1,8
2025-07-01T19:13:13.703705,29,1,-0.4247631,2.3060496,0.0,-0.14280844958569366,0.6397415691697932,0.006799069138093095,"[17.4       15.8        7.4       18.2        7.2000003  9.
  9.         7.7000003]",-1,8
2025-07-01T19:13:13.703705,29,2,-0.30441356,3.2201326,0.91324073,0.3108061097166897,1.8882079935183902,0.30776613198012875,"[65.700005 69.9      61.4      58.5      56.100002 53.7      53.7
 51.9     ]",-1,8
2025-07-01T19:13:13.703705,29,3,-0.7138381,4.6723967,0.14276761,0.030375124996429637,3.001827476808355,0.5687759593254199,-1,-1,8
2025-07-01T19:13:13.703705,29,4,-2.3456364,4.927874,1.0052727,-0.5568537345132243,3.983815271823895,0.7043067668596859,-1,-1,8
2025-07-01T19:13:13.703705,29,5,1.4229565,7.544783,1.660116,-0.6404098849395854,4.8412115451848,0.28479936586246346,-1,-1,8
2025-07-01T19:13:13.703705,29,6,0.9627964,7.881105,0.72209734,-0.5962442989047547,5.651080248864514,0.04987277836702125,-1,-1,8
2025-07-01T19:13:13.703705,29,7,1.2034955,7.8479543,0.72209734,-0.6532966987248883,6.164491227394836,0.19088203626589456,-1,-1,8
2025-07-01T19:13:13.703705,29,8,2.1981492,7.7853403,0.0,-0.9906420937768889,6.235343712341968,0.9845053172690539,-1,-1,8
2025-07-01T19:13:13.898640,30,1,-0.21238156,2.3255272,0.21238156,-0.11527582521870647,0.9698050463004386,-0.008724441063513612,"[18.300001  17.5       15.2        7.8        7.8        7.8
  7.2000003]",-1,7
2025-07-01T19:13:13.898640,30,2,-0.10265109,3.239736,1.0265108,0.2597038846218541,2.1789105200037664,0.5106385254074477,[64.5      68.200005 60.2      58.8      58.8      58.8      56.      ],-1,7
2025-07-01T19:13:13.898640,30,3,-1.843,5.1014094,1.1728182,-0.059851252706671215,3.232346986815913,0.7646743952181606,-1,-1,7
2025-07-01T19:13:13.898640,30,4,0.87312424,5.1686454,2.4447477,-0.6572307771121254,4.142995934499341,0.7835072574154813,-1,-1,7
2025-07-01T19:13:13.898640,30,5,-2.9686222,4.5772877,1.9208733,-1.1157242285023516,4.923738850816509,0.5972612010462619,-1,-1,7
2025-07-01T19:13:13.898640,30,6,-0.5238745,5.541623,-1.5716236,-1.018621146785192,5.587457223529881,0.2360603151573602,-1,-1,7
2025-07-01T19:13:13.898640,30,7,-3.2659564,5.184365,2.857712,0.0507889281315084,6.147032540401916,-0.2699713112043693,-1,-1,7
2025-07-01T19:13:14.006469,31,1,0.0,0.36425698,-0.1415877,-0.08391822706073092,0.9365438946982177,-0.10099964879322486,[ 7.       19.800001 17.300001 14.5       8.2       8.2       7.5     ],-1,7
2025-07-01T19:13:14.006469,31,2,-0.21238156,2.3341317,0.07079385,0.11942215933425128,2.2979552470288205,0.5815420016932558,[68.9      64.5      68.200005 59.2      59.100002 59.100002 52.7     ],-1,7
2025-07-01T19:13:14.006469,31,3,-0.10265109,3.2977614,0.8212087,-0.1966178586605275,3.3865580944058244,0.809077975350228,-1,-1,7
2025-07-01T19:13:14.006469,31,4,-2.0105455,5.073821,1.0052727,-0.6964696598446767,4.270751263022507,0.710748614904012,-1,-1,7
2025-07-01T19:13:14.006469,31,5,0.0,5.7176647,0.87312424,-1.0445646230177994,5.01893357907214,0.4156942630809243,-1,-1,7
2025-07-01T19:13:14.006469,31,6,-0.87312424,4.8866115,-2.9686222,-0.9053341269795091,5.699503868748002,0.05305526260728756,-1,-1,7
2025-07-01T19:13:14.006469,31,7,0.73979574,8.074269,0.98639435,0.05679044947058699,6.380860958243369,-0.2480280437905814,-1,-1,7
2025-07-01T19:13:14.201528,32,1,-0.07079385,0.19670951,-0.106190786,-0.108628142241028,0.937911929293976,-0.13724834457041485,[14.  17.  18.9  8.   7.1 10.  11. ],-1,7
2025-07-01T19:13:14.201528,32,2,-0.35986876,2.30212,0.50381625,0.014358745465360881,2.3522128276413357,0.6297511484368195,[69.6 68.9 68.  64.9 61.8 59.  57.3],-1,7
2025-07-01T19:13:14.201528,32,3,-0.10265109,3.0796614,1.4371152,-0.2075344491046549,3.4634354383683204,0.8425076066453188,-1,-1,7
2025-07-01T19:13:14.201528,32,4,1.9633496,3.5396388,0.36812806,-0.5643217958668971,4.340359922560513,0.7020593958472306,-1,-1,7
2025-07-01T19:13:14.201528,32,5,-0.7138381,4.5954213,0.85660565,-0.8460173647371854,5.051766441303498,0.4094448818346979,-1,-1,7
2025-07-01T19:13:14.201528,32,6,-1.3498029,5.206142,1.5185282,-0.8426352256313425,5.666435155682858,0.16570243039987048,-1,-1,7
2025-07-01T19:13:14.201528,32,7,-1.5716236,4.814313,2.7939975,-0.3441894484651893,6.253146226784176,0.17187040733489495,-1,-1,7
2025-07-01T19:13:14.307839,33,1,-0.077873245,0.19772601,-0.09911139,-0.4775532431952597,-0.08306932616066877,0.17615130340511026,"[14.3        9.900001  20.300001  19.7        7.7000003  7.7000003
  8.6        8.2        9.5        7.8        6.8       11.3      ]",-1,12
2025-07-01T19:13:14.307839,33,2,-0.06371447,0.3378261,-0.07433354,0.12737943372734806,1.1331088399136835,0.030718582753951923,"[70.3      69.       66.200005 67.5      67.5      67.5      64.700005
 62.       57.7      57.4      54.600002 52.2     ]",-1,12
2025-07-01T19:13:14.307839,33,3,-0.21592127,2.3466923,0.35986876,0.4259512840937353,2.030424522075344,-0.02669210850080897,-1,-1,12
2025-07-01T19:13:14.307839,33,4,0.30795327,3.1922264,1.129162,0.49292491122837245,2.690456803723096,0.00031077340766319517,-1,-1,12
2025-07-01T19:13:14.307839,33,5,0.85896546,3.4493828,0.10737068,0.4030629184557305,3.194784768255721,0.10811877224620398,-1,-1,12
2025-07-01T19:13:14.307839,33,6,-0.42948273,3.1415334,-1.6105602,0.2311279091002787,3.6249874990720112,0.29312343178165057,-1,-1,12
2025-07-01T19:13:14.307839,33,7,2.3314776,3.3201332,0.2454187,0.10509615629425162,4.2086786320715355,0.7515425325864141,-1,-1,12
2025-07-01T19:13:14.307839,33,8,-1.1810775,5.1373343,1.855979,-0.12885360211342767,4.694817559563474,1.2627764949987488,-1,-1,12
2025-07-01T19:13:14.307839,33,9,0.17462485,5.7149973,0.87312424,-0.17611551456727415,5.2922720069929685,1.6126903972929294,-1,-1,12
2025-07-01T19:13:14.307839,33,10,-1.2247337,5.902189,3.0618343,0.09361621506493267,6.076372420940638,1.6608915491363971,-1,-1,12
2025-07-01T19:13:14.307839,33,11,1.660116,7.5447836,1.4229565,0.810647382915415,7.1224492479871095,1.2669872601966023,-1,-1,12
2025-07-01T19:13:14.307839,33,12,2.038863,8.187546,-0.25485787,2.1052837851163897,8.505832934713014,0.29058484014099684,-1,-1,12
2025-07-01T19:13:14.504498,34,1,-0.106190786,0.19670951,-0.07079385,-0.1871440819656982,-0.08905664933225133,0.10274328112881796,"[12.6       22.800001  18.9        7.2000003  8.         6.8
  9.         7.7000003 10.8      ]",-1,9
2025-07-01T19:13:14.504498,34,2,-0.14394751,2.3088605,0.57579005,0.06355766251364287,1.7559812833763964,0.18963569310253725,[70.9 64.9 67.1 62.2 60.5 60.4 59.3 56.5 52.3],-1,9
2025-07-01T19:13:14.504498,34,3,0.5132554,3.127196,1.2318131,0.1395731155395939,2.86032292642204,0.3648397126931039,-1,-1,9
2025-07-01T19:13:14.504498,34,4,0.14394751,4.6579313,1.0076325,0.10788354378024695,3.452110243121558,0.5899207901365205,-1,-1,9
2025-07-01T19:13:14.504498,34,5,-0.737436,4.826855,0.1474872,0.03547021390369218,3.7594851967918173,0.8264443756687897,-1,-1,9
2025-07-01T19:13:14.504498,34,6,-1.3498029,4.4928975,3.0370564,-0.01068560742197372,4.01058975074973,1.0359759195259157,-1,-1,9
2025-07-01T19:13:14.504498,34,7,1.2223738,5.477977,1.3969988,0.03639734647133641,4.43356586831214,1.1800808719438995,-1,-1,9
2025-07-01T19:13:14.504498,34,8,-1.4371152,5.226444,4.1060433,0.24370034225171605,5.256555512795938,1.2203246831587444,-1,-1,9
2025-07-01T19:13:14.504498,34,9,2.293721,8.119835,-0.25485787,0.6782046465872571,6.707700647518001,1.118272803406454,-1,-1,9
2025-07-01T19:13:14.701433,35,1,-0.077873245,0.19401588,-0.106190786,-0.23856918981281675,-0.05084233101412631,0.11369528518593223,"[11.3        6.7000003  6.7000003 20.6       19.         9.2
  8.5        8.5       10.8      ]",-1,9
2025-07-01T19:13:14.701433,35,2,-0.0943918,0.3604148,-0.117989756,0.12986361883038397,1.293120613011505,-0.010042963173606936,"[72.1      70.6      70.6      65.8      68.200005 60.8      58.5
 57.2      52.7     ]",-1,9
2025-07-01T19:13:14.701433,35,3,0.17698464,0.34340394,-0.058994878,0.2035142027194142,2.269337695264746,0.16195616044563427,-1,-1,9
2025-07-01T19:13:14.701433,35,4,-0.071973756,2.3653812,0.28789502,0.09942099357002318,2.995379032684568,0.5122091641401351,-1,-1,9
2025-07-01T19:13:14.701433,35,5,0.41060436,3.2152498,1.0265108,-0.06537757690204044,3.588814742209934,0.9232325560063741,-1,-1,9
2025-07-01T19:13:14.701433,35,6,-0.8436268,5.2605395,1.6872536,-0.17384307698102566,4.167214940779843,1.2775428441408334,-1,-1,9
