timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T16:04:23.285908,20,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.       70.       68.4      64.700005 62.       64.700005 61.4
 58.8      54.3     ]",-1,9
2025-07-02T16:04:23.285908,20,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:23.285908,20,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:23.285908,20,5,0.52033484,2.2039306,-0.96633613,-0.41974857,1.2979418,-0.7203275,-1,-1,9
2025-07-02T16:04:23.285908,20,6,0.7220974,2.1107163,-1.4441948,-0.41974857,1.2979418,-0.7203275,-1,-1,9
2025-07-02T16:04:23.285908,20,7,0.0,3.4206402,-0.6300653,-0.41974857,1.2979418,-0.7203275,-1,-1,9
2025-07-02T16:04:23.285908,20,8,-0.5805096,4.0844407,-2.467166,-0.41974857,1.2979418,-0.7203275,-1,-1,9
2025-07-02T16:04:23.285908,20,9,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,9
2025-07-02T16:04:23.455550,21,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2980875,-0.7294717,"[ 7.5        7.5        7.3       10.8       18.9        6.9
 10.7        8.7        7.2000003]",-1,9
2025-07-02T16:04:23.455550,21,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.3 70.3 68.6 64.6 64.9 66.9 61.  58.9 54.3],-1,9
2025-07-02T16:04:23.455550,21,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:23.455550,21,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:23.455550,21,5,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.455550,21,6,0.5663508,2.6782587,-1.5102688,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.455550,21,7,0.0,3.4206402,-0.6300653,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.455550,21,8,-0.4353822,4.0115986,-2.6122932,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.455550,21,9,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,9
2025-07-02T16:04:23.650451,22,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2980875,-0.7294717,"[ 7.2000003  7.2000003  7.6       10.400001  10.7       18.800001
 10.2        8.5        7.6      ]",-1,9
2025-07-02T16:04:23.650451,22,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.200005 64.8      62.100002 65.       61.5
 58.8      54.100002]",-1,9
2025-07-02T16:04:23.650451,22,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:23.650451,22,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:23.650451,22,5,0.52033484,2.2039306,-0.96633613,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.650451,22,6,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.650451,22,7,0.0,3.4206402,-0.6300653,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.650451,22,8,-0.5805096,3.9931805,-2.6122932,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:23.650451,22,9,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,9
2025-07-02T16:04:23.782587,23,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,[ 7.4  7.4  7.3 10.6 18.7 10.1  8.3  7.9],-1,8
2025-07-02T16:04:23.782587,23,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.6      64.8      65.200005 61.7      58.8
 54.      ]",-1,8
2025-07-02T16:04:23.782587,23,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:23.782587,23,4,0.73153645,0.9078684,-0.32919142,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:23.782587,23,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:23.782587,23,6,0.0,3.3996215,-0.7350762,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:23.782587,23,7,-0.5805096,3.9931805,-2.6122932,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:23.782587,23,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:04:23.952666,24,1,-0.08849232,0.1533952,0.08259283,0.083477765,1.7296715,-0.9091111,"[ 7.5       7.5       7.5      10.900001 10.5      19.1      10.5
  8.2     ]",-1,8
2025-07-02T16:04:23.952666,24,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.200005 70.200005 68.3      64.200005 62.2      64.8      61.3
 59.100002]",-1,8
2025-07-02T16:04:23.952666,24,3,0.34099042,0.5526315,-0.14040782,0.34099042,0.5526315,-0.14040782,-1,-1,8
2025-07-02T16:04:23.952666,24,4,0.73153645,0.920309,-0.2926146,0.083477765,1.7296715,-0.9091111,-1,-1,8
2025-07-02T16:04:23.952666,24,5,0.52033484,2.2039306,-0.96633613,0.52033484,2.2039306,-0.96633613,-1,-1,8
2025-07-02T16:04:23.952666,24,6,0.7220974,2.1107163,-1.4441948,0.083477765,1.7296715,-0.9091111,-1,-1,8
2025-07-02T16:04:23.952666,24,7,0.0,3.3996215,-0.7350762,0.083477765,1.7296715,-0.9091111,-1,-1,8
2025-07-02T16:04:23.952666,24,8,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,8
2025-07-02T16:04:24.073616,25,1,-0.08849232,0.1533952,0.08259283,-0.20270638,1.445537,-0.8964863,"[ 7.3       7.3       7.3      10.7      10.8      18.800001  6.8
 10.5       8.3       6.9     ]",-1,10
2025-07-02T16:04:24.073616,25,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.6      64.8      61.9      65.       67.
 61.4      59.       54.600002]",-1,10
2025-07-02T16:04:24.073616,25,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:24.073616,25,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,10
2025-07-02T16:04:24.073616,25,5,0.52033484,2.2039306,-0.96633613,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:24.073616,25,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:24.073616,25,7,0.5663508,2.6782587,-1.5102688,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:24.073616,25,8,0.0,3.4206402,-0.6300653,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:24.073616,25,9,-0.5805096,3.9931805,-2.6122932,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:24.073616,25,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:24.256463,26,1,-0.08849232,0.1533952,0.08259283,-0.4288928,1.3049227,-0.7203275,[ 7.   7.   7.5 10.  11.  19.1 10.2  8.1  7.5],-1,9
2025-07-02T16:04:24.256463,26,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.3      65.200005 61.9      64.8      61.4
 59.3      54.100002]",-1,9
2025-07-02T16:04:24.256463,26,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:24.256463,26,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:24.256463,26,5,0.52033484,2.2039306,-0.96633613,-0.4288928,1.3049227,-0.7203275,-1,-1,9
2025-07-02T16:04:24.256463,26,6,0.7220974,2.1107163,-1.4441948,-0.4288928,1.3049227,-0.7203275,-1,-1,9
2025-07-02T16:04:24.256463,26,7,0.0,3.4206402,-0.6300653,-0.4288928,1.3049227,-0.7203275,-1,-1,9
2025-07-02T16:04:24.256463,26,8,-0.5805096,3.9931805,-2.6122932,-0.4288928,1.3049227,-0.7203275,-1,-1,9
2025-07-02T16:04:24.256463,26,9,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,9
2025-07-02T16:04:24.451570,27,1,-0.08849232,0.1533952,0.08259283,-0.39467573,1.3099022,-0.7595591,"[ 7.4       7.4       7.3      10.6      10.8      18.9      10.400001
  8.8       7.8     ]",-1,9
2025-07-02T16:04:24.451570,27,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.4      64.8      62.100002 65.       61.3
 58.5      53.9     ]",-1,9
2025-07-02T16:04:24.451570,27,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:24.451570,27,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:24.451570,27,5,0.52033484,2.2039306,-0.96633613,-0.39467573,1.3099022,-0.7595591,-1,-1,9
2025-07-02T16:04:24.451570,27,6,0.7220974,2.1107163,-1.4441948,-0.39467573,1.3099022,-0.7595591,-1,-1,9
2025-07-02T16:04:24.451570,27,7,0.0,3.3996215,-0.7350762,-0.39467573,1.3099022,-0.7595591,-1,-1,9
2025-07-02T16:04:24.451570,27,8,-0.5805096,4.0844407,-2.467166,-0.39467573,1.3099022,-0.7595591,-1,-1,9
2025-07-02T16:04:24.451570,27,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:04:24.558392,28,1,-0.08849232,0.1533952,0.08259283,-0.38553154,1.3029213,-0.7595591,[ 7.3  7.3  7.3 11.  10.2 18.7 10.1  8.7  7.4],-1,9
2025-07-02T16:04:24.558392,28,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.6      64.4      62.5      65.1      61.7
 58.600002 54.5     ]",-1,9
2025-07-02T16:04:24.558392,28,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:24.558392,28,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:24.558392,28,5,0.52033484,2.2039306,-0.96633613,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:24.558392,28,6,0.7220974,2.1107163,-1.4441948,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:24.558392,28,7,0.0,3.4206402,-0.6300653,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:24.558392,28,8,-0.5805096,4.0844407,-2.467166,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:24.558392,28,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:04:24.752605,29,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4399523,-0.8964863,"[ 7.         7.         7.2000003 10.8       11.        19.2
  6.9       10.1        8.8        7.       ]",-1,10
2025-07-02T16:04:24.752605,29,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.700005 64.4      61.7      64.6      67.
 61.600002 58.4      54.600002]",-1,10
2025-07-02T16:04:24.752605,29,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:24.752605,29,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:24.752605,29,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:24.752605,29,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:24.752605,29,7,0.5663508,2.7293355,-1.4158771,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:24.752605,29,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:24.752605,29,9,-0.5805096,4.0844407,-2.467166,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:24.752605,29,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:24.877133,30,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4385617,-0.8997899,"[ 7.5       7.5       7.1      11.1      11.1      19.1       6.9
 10.400001  8.8       6.8     ]",-1,10
2025-07-02T16:04:24.877133,30,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.6      64.6      61.8      64.8      67.
 61.3      58.600002 54.8     ]",-1,10
2025-07-02T16:04:24.877133,30,3,0.34099042,0.5526315,-0.14040782,0.34099042,0.5526315,-0.14040782,-1,-1,10
2025-07-02T16:04:24.877133,30,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:24.877133,30,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4385617,-0.8997899,-1,-1,10
2025-07-02T16:04:24.877133,30,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:24.877133,30,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4385617,-0.8997899,-1,-1,10
2025-07-02T16:04:24.877133,30,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4385617,-0.8997899,-1,-1,10
2025-07-02T16:04:24.877133,30,9,-0.5805096,4.0844407,-2.467166,-0.19539103,1.4385617,-0.8997899,-1,-1,10
2025-07-02T16:04:24.877133,30,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:25.055770,31,1,-0.08849232,0.1533952,0.08259283,0.12713398,1.4364367,-0.70793855,"[ 7.1        7.1        7.7000003 10.7       10.8       18.800001
  6.9       10.         8.2      ]",-1,9
2025-07-02T16:04:25.055770,31,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.700005 70.700005 68.3      64.6      62.       65.       66.9
 61.7      58.8     ]",-1,9
2025-07-02T16:04:25.055770,31,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:25.055770,31,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:25.055770,31,5,0.52033484,2.2039306,-0.96633613,0.12713398,1.4364367,-0.70793855,-1,-1,9
2025-07-02T16:04:25.055770,31,6,0.7220974,2.1107163,-1.4441948,0.12713398,1.4364367,-0.70793855,-1,-1,9
2025-07-02T16:04:25.055770,31,7,0.5663508,2.7293355,-1.4158771,0.12713398,1.4364367,-0.70793855,-1,-1,9
2025-07-02T16:04:25.055770,31,8,0.0,3.3996215,-0.7350762,0.12713398,1.4364367,-0.70793855,-1,-1,9
2025-07-02T16:04:25.055770,31,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:25.249773,32,1,-0.08849232,0.1533952,0.08259283,-0.1599941,1.4618756,-0.8964863,"[ 7.1       7.1       7.6      11.400001 10.7      18.7       7.
 10.400001  8.6       7.3     ]",-1,10
2025-07-02T16:04:25.249773,32,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.4      64.200005 62.100002 65.1      67.
 61.3      58.7      54.4     ]",-1,10
2025-07-02T16:04:25.249773,32,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,10
2025-07-02T16:04:25.249773,32,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:25.249773,32,5,0.52033484,2.2039306,-0.96633613,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.249773,32,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:25.249773,32,7,0.5663508,2.6782587,-1.5102688,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.249773,32,8,0.0,3.3996215,-0.7350762,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.249773,32,9,-0.5805096,4.0844407,-2.467166,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.249773,32,10,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,10
2025-07-02T16:04:25.358634,33,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4368613,-0.9026216,"[ 7.2000003  7.2000003  6.9       10.8       11.        19.2
  6.8       10.2        8.5        7.7000003]",-1,10
2025-07-02T16:04:25.358634,33,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,[70.6 70.6 68.9 64.4 61.8 64.6 67.  61.5 58.7 54.2],-1,10
2025-07-02T16:04:25.358634,33,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:25.358634,33,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:25.358634,33,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:25.358634,33,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:25.358634,33,7,0.5663508,2.7293355,-1.4158771,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:25.358634,33,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:25.358634,33,9,-0.5805096,4.0844407,-2.467166,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:25.358634,33,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:25.552928,34,1,-0.08849232,0.1533952,0.08259283,0.13391842,1.7042425,-1.0321155,[ 7.4  7.4  7.4 11.1 18.5  6.8 10.5  8.3],-1,8
2025-07-02T16:04:25.552928,34,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,[70.4 70.4 68.3 64.5 65.3 67.  61.2 58.9],-1,8
2025-07-02T16:04:25.552928,34,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:25.552928,34,4,0.73153645,0.9078684,-0.32919142,0.13391842,1.7042425,-1.0321155,-1,-1,8
2025-07-02T16:04:25.552928,34,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:25.552928,34,6,0.47195902,2.7472315,-1.4158771,0.13391842,1.7042425,-1.0321155,-1,-1,8
2025-07-02T16:04:25.552928,34,7,0.0,3.3996215,-0.7350762,0.13391842,1.7042425,-1.0321155,-1,-1,8
2025-07-02T16:04:25.552928,34,8,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,8
2025-07-02T16:04:25.661403,35,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4606133,-0.8724163,[ 7.1  7.1  7.4 11.  10.7 18.9  6.8 10.1  8.8  6.8],-1,10
2025-07-02T16:04:25.661403,35,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 68.6 64.4 62.2 65.  67.1 61.8 58.5 54.7],-1,10
2025-07-02T16:04:25.661403,35,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:25.661403,35,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:25.661403,35,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:25.661403,35,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:25.661403,35,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:25.661403,35,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:25.661403,35,9,-0.5805096,3.9931805,-2.6122932,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:25.661403,35,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:04:25.852953,36,1,-0.0943918,0.14643037,0.08849232,0.13627817,1.4302093,-0.70941347,"[ 7.1       7.1       7.5      11.3      10.5      18.800001  6.8
 10.2       8.5     ]",-1,9
2025-07-02T16:04:25.852953,36,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.4      64.1      62.100002 65.1      66.9
 61.600002 58.9     ]",-1,9
2025-07-02T16:04:25.852953,36,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:25.852953,36,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:25.852953,36,5,0.52033484,2.2039306,-0.96633613,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:25.852953,36,6,0.7220974,2.1107163,-1.4441948,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:25.852953,36,7,0.5663508,2.7293355,-1.4158771,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:25.852953,36,8,0.0,3.3996215,-0.7350762,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:25.852953,36,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:25.985795,37,1,-0.08849232,0.1533952,0.08259283,-0.1599941,1.4618756,-0.8964863,"[ 7.3        7.3        7.3       11.        10.5       18.800001
  6.7000003 10.1        8.6        7.3      ]",-1,10
2025-07-02T16:04:25.985795,37,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.5      64.4      62.2      65.       67.1
 61.8      58.9      54.600002]",-1,10
2025-07-02T16:04:25.985795,37,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,10
2025-07-02T16:04:25.985795,37,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:25.985795,37,5,0.52033484,2.2039306,-0.96633613,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.985795,37,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:25.985795,37,7,0.5663508,2.7293355,-1.4158771,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.985795,37,8,0.0,3.3996215,-0.7350762,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.985795,37,9,-0.5805096,4.0844407,-2.467166,-0.1599941,1.4618756,-0.8964863,-1,-1,10
2025-07-02T16:04:25.985795,37,10,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,10
2025-07-02T16:04:26.155818,38,1,-0.08849232,0.1533952,0.08259283,0.083477765,1.7275462,-0.9126508,"[ 6.8       6.8       7.6      10.8      11.       19.300001 10.2
  8.6     ]",-1,8
2025-07-02T16:04:26.155818,38,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.9      70.9      68.3      64.5      61.8      64.6      61.5
 58.600002]",-1,8
2025-07-02T16:04:26.155818,38,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:26.155818,38,4,0.73153645,0.9078684,-0.32919142,0.083477765,1.7275462,-0.9126508,-1,-1,8
2025-07-02T16:04:26.155818,38,5,0.52033484,2.2039306,-0.96633613,0.52033484,2.2039306,-0.96633613,-1,-1,8
2025-07-02T16:04:26.155818,38,6,0.7220974,2.1107163,-1.4441948,0.083477765,1.7275462,-0.9126508,-1,-1,8
2025-07-02T16:04:26.155818,38,7,0.0,3.3996215,-0.7350762,0.083477765,1.7275462,-0.9126508,-1,-1,8
2025-07-02T16:04:26.155818,38,8,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,8
2025-07-02T16:04:26.349988,39,1,-0.08849232,0.1533952,0.08259283,-0.17132111,1.4700649,-0.8964863,"[ 6.9       6.9       7.8      10.8      10.6      18.6       6.9
 10.400001  8.5       7.8     ]",-1,10
2025-07-02T16:04:26.349988,39,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.200005 64.5      62.100002 65.200005 67.
 61.4      59.       53.9     ]",-1,10
2025-07-02T16:04:26.349988,39,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:26.349988,39,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,10
2025-07-02T16:04:26.349988,39,5,0.52033484,2.2039306,-0.96633613,-0.17132111,1.4700649,-0.8964863,-1,-1,10
2025-07-02T16:04:26.349988,39,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:26.349988,39,7,0.5663508,2.7293355,-1.4158771,-0.17132111,1.4700649,-0.8964863,-1,-1,10
2025-07-02T16:04:26.349988,39,8,0.0,3.4206402,-0.6300653,-0.17132111,1.4700649,-0.8964863,-1,-1,10
2025-07-02T16:04:26.349988,39,9,-0.5805096,3.9931805,-2.6122932,-0.17132111,1.4700649,-0.8964863,-1,-1,10
