timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:55:14.745166,112,2,0.8377273,2.2291658,-1.4241364,0.8293684575945283,2.313648589452107,-1.3587689467838828,[64.3 67.5 65.1 66.1 61.4 55.4],-1,6
2025-07-02T15:55:14.745166,112,3,0.82828814,2.5884979,-1.3804803,0.8408264139309306,2.4659219456815173,-1.4728353949015953,-1,-1,6
2025-07-02T15:55:14.745166,112,4,0.7551344,2.683244,-1.4158771,0.7800211859454076,2.848121804595973,-1.0209137073291348,-1,-1,6
2025-07-02T15:55:14.745166,112,5,0.31857237,3.4443734,-0.63714474,0.27955861959747086,3.336663134814481,-0.9187624238394769,-1,-1,6
2025-07-02T15:55:14.745166,112,6,-1.2082151,3.9152837,-2.869511,-1.2522758424575704,3.9076305892471392,-2.824514928827149,-1,-1,6
2025-07-02T15:55:15.081587,113,1,0.8023304,2.1349757,-1.3639617,0.8037529902628494,2.1155930695533756,-1.3778062671763573,[18.6        9.3        7.3        8.400001   6.8        7.7000003],-1,6
2025-07-02T15:55:15.081587,113,2,0.8377273,2.2291658,-1.4241364,0.8320368460927688,2.312345133781433,-1.3595431123801645,[64.8      67.700005 65.3      66.1      61.9      55.      ],-1,6
2025-07-02T15:55:15.081587,113,3,0.82828814,2.5884979,-1.3804803,0.8368238311835698,2.4670797929763792,-1.4727509083407266,-1,-1,6
2025-07-02T15:55:15.081587,113,4,0.66074264,2.7080336,-1.4158771,0.7734923136915481,2.8498761134147643,-1.0190604083538055,-1,-1,6
2025-07-02T15:55:15.081587,113,5,0.31857237,3.4443734,-0.63714474,0.2761284013135086,3.338229463577268,-0.9165559117794053,-1,-1,6
2025-07-02T15:55:15.081587,113,6,-1.2082151,3.9152837,-2.869511,-1.2414019097770983,3.913937541723248,-2.8199877129793225,-1,-1,6
2025-07-02T15:55:15.418866,114,1,0.8023304,2.1349757,-1.3639617,0.8039855003480937,2.1150508414690443,-1.3786778395615746,[18.7        9.1        7.8        8.400001   7.7000003  7.8      ],-1,6
2025-07-02T15:55:15.418866,114,2,0.8377273,2.2291658,-1.4241364,0.8311068057517892,2.3138509322469343,-1.357138549008415,[64.6      67.5      65.1      66.       61.100002 55.2     ],-1,6
2025-07-02T15:55:15.418866,114,3,0.82828814,2.5884979,-1.3804803,0.8382188916950385,2.4689488953261036,-1.4687771470801343,-1,-1,6
2025-07-02T15:55:15.418866,114,4,0.7551344,2.683244,-1.4158771,0.7727200027312386,2.852139843783332,-1.013089584477566,-1,-1,6
2025-07-02T15:55:15.418866,114,5,0.31857237,3.4443734,-0.63714474,0.27935589294823837,3.336302199872949,-0.9190724721728702,-1,-1,6
2025-07-02T15:55:15.418866,114,6,-1.0571883,3.8447404,-3.0205376,-1.2101412380287275,3.9043575020669703,-2.8449017236699072,-1,-1,6
2025-07-02T15:55:15.938841,115,1,0.8023304,2.1349757,-1.3639617,0.8032380335816159,2.11495827433234,-1.3791623286963157,[18.7       8.8       7.6       8.400001  7.6       8.1     ],-1,6
2025-07-02T15:55:15.938841,115,2,0.8377273,2.2291658,-1.4241364,0.8340966728177035,2.3092353822086054,-1.36333387193654,[64.6      67.700005 65.1      66.1      61.       54.600002],-1,6
2025-07-02T15:55:15.938841,115,3,0.82828814,2.5884979,-1.3804803,0.8337340910961688,2.468393492505878,-1.4716840818885846,-1,-1,6
2025-07-02T15:55:15.938841,115,4,0.66074264,2.7080336,-1.4158771,0.7662159549740128,2.8549420062422435,-1.011045079861047,-1,-1,6
2025-07-02T15:55:15.938841,115,5,0.31857237,3.4443734,-0.63714474,0.27497147917747444,3.337001923923542,-0.9190543536869991,-1,-1,6
2025-07-02T15:55:15.938841,115,6,-1.2082151,3.7999856,-3.0205376,-1.2072883650941681,3.897123136128373,-2.854755761038586,-1,-1,6
2025-07-02T15:55:16.276371,116,1,0.8023304,2.1349757,-1.3639617,0.8028680389138172,2.115049348876206,-1.3791926495027313,[19.   9.1  7.6  8.3  7.4  7.5],-1,6
2025-07-02T15:55:16.276371,116,2,0.8377273,2.2291658,-1.4241364,0.8355766514888975,2.308871084033144,-1.3632125887108757,[64.3      67.8      65.1      66.1      61.100002 55.      ],-1,6
2025-07-02T15:55:16.276371,116,3,0.82828814,2.5884979,-1.3804803,0.8315141230893771,2.4689399397690703,-1.47186600672708,-1,-1,6
2025-07-02T15:55:16.276371,116,4,0.66074264,2.7080336,-1.4158771,0.7649587496140968,2.8560076183614655,-1.0109963073568828,-1,-1,6
2025-07-02T15:55:16.276371,116,5,0.31857237,3.4443734,-0.63714474,0.2714930116264356,3.3378518146694987,-0.9169644122406551,-1,-1,6
2025-07-02T15:55:16.276371,116,6,-1.359242,3.8654485,-2.869511,-1.22844249023075,3.8959277844602176,-2.8468268190400052,-1,-1,6
2025-07-02T15:55:16.611993,117,1,0.8023304,2.1349757,-1.3639617,0.8022966602018909,2.1151963917982015,-1.3792076481949724,[18.         9.1        7.7000003  8.3        6.8        7.1      ],-1,6
2025-07-02T15:55:16.611993,117,2,0.8377273,2.2291658,-1.4241364,0.8378621663366053,2.3082829123451596,-1.3631525939419153,[65.200005 67.700005 65.       66.1      61.2      55.3     ],-1,6
2025-07-02T15:55:16.611993,117,3,0.82828814,2.5884979,-1.3804803,0.8280858508178166,2.4698221973010472,-1.4719559988805226,-1,-1,6
2025-07-02T15:55:16.611993,117,4,0.66074264,2.7080336,-1.4158771,0.7598405676228661,2.857050953762872,-1.010916085583823,-1,-1,6
2025-07-02T15:55:16.611993,117,5,0.31857237,3.4443734,-0.63714474,0.26823904798144305,3.3391179849987926,-0.9159679849658657,-1,-1,6
2025-07-02T15:55:16.611993,117,6,-1.2082151,3.9152837,-2.869511,-1.2245785983545456,3.8992167092788774,-2.8435497356028776,-1,-1,6
2025-07-02T15:55:17.044058,118,1,0.8023304,2.1349757,-1.3639617,0.8030261515803309,2.1154364112389463,-1.3785885468718613,[18.800001  9.2       7.8       8.3       7.        7.6     ],-1,6
2025-07-02T15:55:17.044058,118,2,0.8377273,2.2805197,-1.3403636,0.8349442008228436,2.315320578001143,-1.3525824189744453,[64.5      67.700005 65.1      66.200005 61.4      54.8     ],-1,6
2025-07-02T15:55:17.044058,118,3,0.82828814,2.5884979,-1.3804803,0.832462799088458,2.4712623139455117,-1.4682413909418526,-1,-1,6
2025-07-02T15:55:17.044058,118,4,0.7551344,2.683244,-1.4158771,0.7648333832726268,2.856276336263438,-1.0072548699043955,-1,-1,6
2025-07-02T15:55:17.044058,118,5,0.31857237,3.4443734,-0.63714474,0.27342123696340537,3.339178132229163,-0.9095595669969718,-1,-1,6
2025-07-02T15:55:17.044058,118,6,-1.2082151,3.7999856,-3.0205376,-1.2117824331519218,3.8888027267377874,-2.8633033824888274,-1,-1,6
2025-07-02T15:55:17.380685,119,1,0.05309539,0.18346128,0.041296415,-0.04728019281867048,-0.06089171838192639,0.04129641503095627,"[ 7.         7.        18.7        9.2        7.4        8.5
  7.2000003  8.6      ]",-1,8
2025-07-02T15:55:17.380685,119,2,-0.08849232,0.16392459,0.058994878,0.22100607163849312,0.8751823089662046,0.058994878083467484,"[70.1      70.1      64.6      67.6      65.200005 66.       61.2
 54.2     ]",-1,8
2025-07-02T15:55:17.380685,119,3,0.8023304,2.1349757,-1.3639617,0.5386513617067109,1.5974254466238471,-1.3639616966247559,-1,-1,8
2025-07-02T15:55:17.380685,119,4,0.8377273,2.2291658,-1.4241364,0.8049710935779985,2.1538494420903085,nan,-1,-1,8
2025-07-02T15:55:17.380685,119,5,0.82828814,2.5884979,-1.3804803,1.0292078114691239,2.6796783251421807,-1.3804802894592285,-1,-1,8
2025-07-02T15:55:17.380685,119,6,0.7551344,2.683244,-1.4158771,0.7904470935463894,2.8041462816652833,-1.415877103805542,-1,-1,8
2025-07-02T15:55:17.380685,119,7,0.31857237,3.4443734,-0.63714474,0.06927684588091569,3.133899485781086,-0.6371447443962097,-1,-1,8
2025-07-02T15:55:17.380685,119,8,-1.359242,3.8654485,-2.869511,-1.2517027209202458,3.991945935856741,-2.8695108890533447,-1,-1,8
2025-07-02T15:55:17.400345,120,1,0.8023304,2.1349757,-1.3639617,0.6977327603740354,1.8464093503560972,-1.181575977056431,[18.5       9.3       8.        8.400001  7.4       7.6     ],-1,6
2025-07-02T15:55:17.400345,120,2,0.8377273,2.2291658,-1.4241364,0.733029823047774,2.073724699468208,-1.195908283804144,[64.8      67.700005 64.9      66.       61.100002 54.9     ],-1,6
2025-07-02T15:55:17.400345,120,3,0.82828814,2.5884979,-1.3804803,0.7966294052061582,2.3578418357410134,-1.408169982329248,-1,-1,6
2025-07-02T15:55:17.400345,120,4,0.66074264,2.7080336,-1.4158771,0.7817369717832598,2.803004284138402,-1.075450869765547,-1,-1,6
2025-07-02T15:55:17.400345,120,5,0.31857237,3.4443734,-0.63714474,0.3407149759613015,3.21935767487874,-0.9639411327794707,-1,-1,6
2025-07-02T15:55:17.400345,120,6,-1.2082151,3.9152837,-2.869511,-0.9372177414572432,3.7399303147622502,-2.6679953308624245,-1,-1,6
2025-07-02T15:55:17.841410,121,1,0.8023304,2.1349757,-1.3639617,0.7101629312230013,1.8788947706063974,-1.2054451666933865,[18.7  9.   7.4  8.6  7.6  8.3],-1,6
2025-07-02T15:55:17.841410,121,2,0.8377273,2.2291658,-1.4241364,0.7464404430691833,2.101831353847028,-1.2160566731898357,[64.6      67.700005 65.200005 66.       61.100002 54.4     ],-1,6
2025-07-02T15:55:17.841410,121,3,0.82828814,2.5884979,-1.3804803,0.7992882117915331,2.3716303363868168,-1.415970843048225,-1,-1,6
2025-07-02T15:55:17.841410,121,4,0.66074264,2.7080336,-1.4158771,0.7771930857979019,2.8108514461758105,-1.0660762452895711,-1,-1,6
2025-07-02T15:55:17.841410,121,5,0.31857237,3.4443734,-0.63714474,0.3310232402949491,3.2337242928925383,-0.9581405555365077,-1,-1,6
2025-07-02T15:55:17.841410,121,6,-1.2082151,3.7999856,-3.0205376,-0.9682852125887231,3.7495965456947866,-2.703117144981697,-1,-1,6
2025-07-02T15:55:18.173835,122,1,0.05309539,0.18346128,0.041296415,0.053095389157533646,-0.06420883964113464,0.17222251364467167,[ 6.9  6.9 19.1  9.   7.6  8.3  8.   7.6],-1,8
2025-07-02T15:55:18.173835,122,2,-0.08849232,0.16392459,0.058994878,-0.08849231898784637,0.8818132110294844,-0.37047021217441467,"[70.1      70.1      64.200005 67.8      65.200005 66.200005 61.
 54.9     ]",-1,8
2025-07-02T15:55:18.173835,122,3,0.8023304,2.1349757,-1.3639617,0.8023303747177124,1.6040663700525455,-0.9408327179092938,-1,-1,8
2025-07-02T15:55:18.173835,122,4,0.8377273,2.2805197,-1.3403636,nan,2.1551970014158575,-1.3950467335883865,-1,-1,8
2025-07-02T15:55:18.173835,122,5,0.82828814,2.5372732,-1.4725122,0.8282881379127502,2.681758664457167,-1.2856485715427375,-1,-1,8
2025-07-02T15:55:18.173835,122,6,0.7551344,2.683244,-1.4158771,0.7551344037055969,2.8009132141462825,-0.9451846985818051,-1,-1,8
2025-07-02T15:55:18.173835,122,7,0.31857237,3.4443734,-0.63714474,0.31857237219810486,3.120502978725505,-1.2299059759698916,-1,-1,8
2025-07-02T15:55:18.173835,122,8,-1.2082151,3.7999856,-3.0205376,-1.277255960873195,3.962259437376963,-2.756494287279824,-1,-1,8
2025-07-02T15:55:18.208254,123,1,0.8023304,2.1349757,-1.3639617,0.6235735584953301,1.657554149513174,-1.039929821563913,[18.7       9.        7.6       8.1       8.400001  7.5     ],-1,6
2025-07-02T15:55:18.208254,123,2,0.8377273,2.2805197,-1.3403636,0.659897567690006,1.9039678825856425,-1.0843886962349485,[64.6      67.700005 65.200005 66.4      60.9      54.9     ],-1,6
2025-07-02T15:55:18.208254,123,3,0.82828814,2.5372732,-1.4725122,0.7729329023403781,2.2788676925069593,-1.3634931749766097,-1,-1,6
2025-07-02T15:55:18.208254,123,4,0.7551344,2.683244,-1.4158771,0.7967521855191059,2.7639666825239297,-1.126349127603135,-1,-1,6
2025-07-02T15:55:18.208254,123,5,0.31857237,3.4443734,-0.63714474,0.389417826125187,3.1326334900750292,-1.0050811839500065,-1,-1,6
2025-07-02T15:55:18.208254,123,6,-1.2082151,3.9152837,-2.869511,-0.7521772700709666,3.6201512945916834,-2.546010481746401,-1,-1,6
2025-07-02T15:55:18.539468,124,1,0.8023304,2.1349757,-1.3639617,0.6346808703599749,1.6856075299285314,-1.059860443150616,[19.2        9.3        7.6        8.1        7.2000003  7.4      ],-1,6
2025-07-02T15:55:18.539468,124,2,0.8377273,2.2805197,-1.3403636,0.6695808660176588,1.9339310118511968,-1.0928330389582752,[64.200005 67.700005 65.3      66.4      61.3      54.7     ],-1,6
2025-07-02T15:55:18.539468,124,3,0.82828814,2.5884979,-1.3804803,0.7779291576638894,2.2922920881175055,-1.3663728209801496,-1,-1,6
2025-07-02T15:55:18.539468,124,4,0.7551344,2.683244,-1.4158771,0.7975217329545563,2.7690857429075715,-1.119536179351836,-1,-1,6
2025-07-02T15:55:18.539468,124,5,0.31857237,3.4443734,-0.63714474,0.383284682822344,3.144748682664533,-0.9990447568849414,-1,-1,6
2025-07-02T15:55:18.539468,124,6,-1.2082151,3.7999856,-3.0205376,-0.7888563879003095,3.6296419645544926,-2.5710971896412844,-1,-1,6
2025-07-02T15:55:18.718964,125,1,0.8023304,2.1349757,-1.3639617,0.6454161949804411,1.71339380183537,-1.0802525620969952,[ 18.2        8.900001  25.800001 128.6        0.       121.6     ],-1,6
2025-07-02T15:55:18.718964,125,2,0.8377273,2.2291658,-1.4241364,0.680752113322025,1.9578792742643445,-1.110986258244426,[ 65.1       67.9       77.200005 180.        77.4        0.      ],-1,6
2025-07-02T15:55:18.718964,125,3,0.82828814,2.5884979,-1.3804803,0.7806934895223292,2.3041138326769395,-1.3720214511417406,-1,-1,6
2025-07-02T15:55:18.718964,125,4,0.66074264,2.7080336,-1.4158771,0.7942366192875239,2.7744187653387713,-1.1165035507560068,-1,-1,6
2025-07-02T15:55:18.718964,125,5,0.31857237,3.423027,-0.7433355,0.3755147957390751,3.1550638789202754,-1.0044027655450574,-1,-1,6
2025-07-02T15:55:18.718964,125,6,-1.2082151,3.7999856,-3.0205376,-0.8147106753032787,3.641969891291824,-2.596813950812071,-1,-1,6
2025-07-02T15:55:18.893729,126,1,0.8259283,2.2483995,-1.3214853,0.6757491153565421,1.8148571628968682,-1.1105471538397875,[14.5 10.   7.9  7.1],-1,4
2025-07-02T15:55:18.893729,126,2,0.7551344,2.683244,-1.4158771,0.6606280997540191,1.9666369195702018,-1.13956723053575,[67.8      66.200005 61.4      54.9     ],-1,4
2025-07-02T15:55:18.893729,126,3,0.31857237,3.4443734,-0.63714474,0.7297265914458676,2.661816690346185,-1.2500042134118319,-1,-1,4
2025-07-02T15:55:18.893729,126,4,-1.359242,3.8654485,-2.869511,0.34593527756848375,2.8357776592464505,-1.677333234583288,-1,-1,4
2025-07-02T15:55:19.038458,127,1,0.7433354,2.27704,-1.3214853,0.6813818273969015,1.880073022951773,-1.134671825926967,[13.6 10.2  8.1  7.4],-1,4
2025-07-02T15:55:19.038458,127,2,0.7551344,2.683244,-1.4158771,0.6680673884871542,2.0803940559563667,-1.1735470618266586,[68.  66.4 61.5 54.5],-1,4
2025-07-02T15:55:19.038458,127,3,0.31857237,3.4443734,-0.63714474,0.6512962781143483,2.8049790028038393,-1.1340728996361444,-1,-1,4
2025-07-02T15:55:19.038458,127,4,-1.359242,3.8654485,-2.869511,0.025791775195970867,3.0258770849362047,-1.9034021104876784,-1,-1,4
2025-07-02T15:55:19.169836,128,1,0.7433354,2.27704,-1.3214853,0.6866043399542915,1.9366736191996303,-1.1560458464244767,[14.5      10.400001  7.8       8.6     ],-1,4
2025-07-02T15:55:19.169836,128,2,0.7551344,2.683244,-1.4158771,0.674976862360572,2.175497480516518,-1.207796673550336,[67.8 66.  61.3 53.9],-1,4
2025-07-02T15:55:19.169836,128,3,0.31857237,3.4443734,-0.63714474,0.5847764775850054,2.926740657451542,-1.0357031998939301,-1,-1,4
2025-07-02T15:55:19.169836,128,4,-1.359242,3.8654485,-2.869511,-0.25094773360463063,3.1887623570686143,-2.0952099776545223,-1,-1,4
2025-07-02T15:55:19.344264,129,1,0.8023304,2.1349757,-1.3639617,0.6743842152904164,1.7933374852117039,-1.110739489736623,[17.800001 13.1      10.        7.3       8.6     ],-1,5
2025-07-02T15:55:19.344264,129,2,0.7433354,2.27704,-1.3214853,0.6800412528318898,1.9981623126336039,-1.2218437760251843,[64.4      67.6      65.9      61.4      54.100002],-1,5
2025-07-02T15:55:19.344264,129,3,0.7551344,2.683244,-1.4158771,0.776275631377142,2.407476956519284,-1.2645787012903658,-1,-1,5
2025-07-02T15:55:19.344264,129,4,0.31857237,3.4443734,-0.63714474,0.6431896528152565,2.906660104217825,-1.289663657750168,-1,-1,5
2025-07-02T15:55:19.344264,129,5,-1.359242,3.8654485,-2.869511,-0.03911438096467812,3.381090443078315,-1.347818037622595,-1,-1,5
2025-07-02T15:55:19.539147,130,1,0.8023304,2.1349757,-1.3639617,0.6983970667883197,1.859901731581798,-1.136592560677119,[18.5        7.2000003  9.3        7.6        8.7      ],-1,5
2025-07-02T15:55:19.539147,130,2,0.82828814,2.5884979,-1.3804803,0.6951983079463768,2.0893044180103706,-1.3143666605411235,[64.5 64.9 66.  60.9 54. ],-1,5
2025-07-02T15:55:19.539147,130,3,0.7551344,2.683244,-1.4158771,0.7806050525615356,2.5112816846532553,-1.189132440194857,-1,-1,5
2025-07-02T15:55:19.539147,130,4,0.31857237,3.4443734,-0.63714474,0.554493080156084,3.018190411334897,-1.1913647734552368,-1,-1,5
2025-07-02T15:55:19.539147,130,5,-1.359242,3.8654485,-2.869511,-0.38326182974768663,3.502387477879749,-1.7515385341391836,-1,-1,5
2025-07-02T15:55:19.704827,131,1,0.8023304,2.1349757,-1.3639617,0.7195599195886073,1.913141927416578,-1.1580502757689706,[18.7  7.4  8.5  7.5  8.3],-1,5
2025-07-02T15:55:19.704827,131,2,0.82828814,2.5884979,-1.3804803,0.7007920037955042,2.1640415419005974,-1.3877082391952482,[64.6 65.3 66.  61.3 54.4],-1,5
2025-07-02T15:55:19.704827,131,3,0.66074264,2.7080336,-1.4158771,0.7742878657003698,2.595760020387895,-1.130655284259807,-1,-1,5
2025-07-02T15:55:19.704827,131,4,0.31857237,3.4443734,-0.63714474,0.47785392847250796,3.107260911121511,-1.114329529327877,-1,-1,5
2025-07-02T15:55:19.704827,131,5,-1.359242,3.8654485,-2.869511,-0.6507033847187729,3.597507762344494,-2.066169092764686,-1,-1,5
2025-07-02T15:55:19.916743,132,1,0.8023304,2.1349757,-1.3639617,0.8097827863341538,2.149664880881399,-1.314540846506999,[18.9       7.1       8.400001  7.9       8.1     ],-1,5
2025-07-02T15:55:19.916743,132,2,0.82828814,2.5884979,-1.3804803,0.7859612996533784,2.397461945225733,-1.5655951616926957,[64.4      65.5      66.200005 61.       54.7     ],-1,5
2025-07-02T15:55:19.916743,132,3,0.7551344,2.683244,-1.4158771,0.7988742039995904,2.7498607636732095,-1.1175565297929395,-1,-1,5
2025-07-02T15:55:19.916743,132,4,0.31857237,3.4443734,-0.63714474,0.38495001472671586,3.20576294830867,-1.0210467525520661,-1,-1,5
2025-07-02T15:55:19.916743,132,5,-1.2082151,3.7999856,-3.0205376,-0.9193827528113161,3.764070111216963,-2.3266876317144174,-1,-1,5
2025-07-02T15:55:20.177768,133,1,0.8023304,2.1349757,-1.3639617,0.8098710536698766,2.154240400198276,-1.3076621419480914,[19.   7.3  8.3  7.4  8.2],-1,5
2025-07-02T15:55:20.177768,133,2,0.82828814,2.5884979,-1.3804803,0.7865886312370518,2.4168919156410746,-1.5972721973940298,[64.3      65.3      66.200005 61.2      54.2     ],-1,5
2025-07-02T15:55:20.177768,133,3,0.7551344,2.683244,-1.4158771,0.7945147633208514,2.789690715478784,-1.0730741656359828,-1,-1,5
2025-07-02T15:55:20.177768,133,4,0.31857237,3.4443734,-0.63714474,0.3431537187890745,3.2615162623966443,-0.9724667311001414,-1,-1,5
2025-07-02T15:55:20.177768,133,5,-1.2082151,3.9152837,-2.869511,-1.0579902334904776,3.8212480190799085,-2.5328485782126977,-1,-1,5
2025-07-02T15:55:20.460034,134,1,0.8023304,2.1349757,-1.3639617,0.8099344715120137,2.158180854512851,-1.301694376246247,[18.6        7.2000003  8.6        7.4        8.400001 ],-1,5
2025-07-02T15:55:20.460034,134,2,0.82828814,2.5884979,-1.3804803,0.7872117176148312,2.431740640358324,-1.6244875263662806,[64.700005 65.3      66.1      61.4      54.      ],-1,5
2025-07-02T15:55:20.460034,134,3,0.7551344,2.683244,-1.4158771,0.7910816029258118,2.8202510396872302,-1.0400399440363108,-1,-1,5
2025-07-02T15:55:20.460034,134,4,0.31857237,3.4443734,-0.63714474,0.3097440145664677,3.3050958680483373,-0.9353454050527803,-1,-1,5
2025-07-02T15:55:20.460034,134,5,-1.2082151,3.9152837,-2.869511,-1.1686011603416886,3.8676589409904225,-2.697397685212133,-1,-1,5
2025-07-02T15:55:20.848053,135,1,0.8023304,2.1349757,-1.3639617,0.8102669978780416,2.1617178846074623,-1.2963499614170606,[19.        7.1       8.400001  7.9       7.9     ],-1,5
2025-07-02T15:55:20.848053,135,2,0.82828814,2.5884979,-1.3804803,0.7866810626217293,2.4453776655756685,-1.6440795953784677,[64.3 65.4 66.3 60.9 54.8],-1,5
2025-07-02T15:55:20.848053,135,3,0.7551344,2.683244,-1.4158771,0.7901123886661872,2.8470172989125153,-1.0102066925593784,-1,-1,5
2025-07-02T15:55:20.848053,135,4,0.31857237,3.4443734,-0.63714474,0.28682587955679184,3.337404517859828,-0.9075916852269845,-1,-1,5
2025-07-02T15:55:20.848053,135,5,-1.2082151,3.7999856,-3.0205376,-1.256913561161077,3.88730705565944,-2.84909500564848,-1,-1,5
2025-07-02T15:55:21.134779,136,1,0.8023304,2.1349757,-1.3639617,0.8009482064417432,2.115525116239276,-1.3793340657438562,[18.5        9.400001   7.4        8.400001   7.7000003  8.5      ],-1,6
2025-07-02T15:55:21.134779,136,2,0.8377273,2.2291658,-1.4241364,0.8432559813771928,2.3069680145808626,-1.3626469237463814,[64.8      67.5      65.200005 66.1      61.       54.100002],-1,6
2025-07-02T15:55:21.134779,136,3,0.82828814,2.5884979,-1.3804803,0.8199951282569341,2.4717945439474924,-1.4727145041738239,-1,-1,6
2025-07-02T15:55:21.134779,136,4,0.66074264,2.7080336,-1.4158771,0.7458975553512575,2.8570764882223947,-1.0114419800894598,-1,-1,6
2025-07-02T15:55:21.134779,136,5,0.31857237,3.4443734,-0.63714474,0.2618024289608013,3.345011418206348,-0.906768160206926,-1,-1,6
2025-07-02T15:55:21.134779,136,6,-1.2082151,3.9152837,-2.869511,-1.1940226316452025,3.9401241677147967,-2.8021050351006638,-1,-1,6
2025-07-02T15:55:21.462470,137,1,0.8023304,2.1349757,-1.3639617,0.8009482064417432,2.115525116239276,-1.3793340657438562,[18.6        9.1        7.2000003  8.6        7.6        7.8      ],-1,6
2025-07-02T15:55:21.462470,137,2,0.8377273,2.2291658,-1.4241364,0.8432559813771928,2.3069680145808626,-1.3626469237463814,[64.700005 67.9      65.4      66.1      61.3      54.5     ],-1,6
2025-07-02T15:55:21.462470,137,3,0.82828814,2.5884979,-1.3804803,0.8199951282569341,2.4717945439474924,-1.4727145041738239,-1,-1,6
2025-07-02T15:55:21.462470,137,4,0.66074264,2.7080336,-1.4158771,0.7458975553512575,2.8570764882223947,-1.0114419800894598,-1,-1,6
2025-07-02T15:55:21.462470,137,5,0.31857237,3.4443734,-0.63714474,0.2618024289608013,3.345011418206348,-0.906768160206926,-1,-1,6
2025-07-02T15:55:21.462470,137,6,-1.2082151,3.9152837,-2.869511,-1.1940226316452025,3.9401241677147967,-2.8021050351006638,-1,-1,6
2025-07-02T15:55:21.788412,138,1,0.8023304,2.1349757,-1.3639617,0.8095906258119018,2.153633911958763,-1.3110291362106805,[19.   7.1  8.5  7.8  8.1],-1,5
2025-07-02T15:55:21.788412,138,2,0.82828814,2.5884979,-1.3804803,0.7945275349446709,2.42762246111461,-1.5954257248640082,[64.3      65.5      66.1      61.       54.600002],-1,5
2025-07-02T15:55:21.788412,138,3,0.66074264,2.7080336,-1.4158771,0.789551728810583,2.784376436778477,-1.092087298810482,-1,-1,5
2025-07-02T15:55:21.788412,138,4,0.31857237,3.4443734,-0.63714474,0.3494111647733629,3.2408809421403033,-0.9851531489491447,-1,-1,5
2025-07-02T15:55:21.788412,138,5,-1.2082151,3.9152837,-2.869511,-0.9711461998032666,3.8141210803900414,-2.458762566179038,-1,-1,5
2025-07-02T15:55:22.239050,139,1,0.8023304,2.1349757,-1.3639617,0.8029190234758042,2.1150075317739137,-1.3793340657438555,[19.1  9.6  7.4  8.5  7.5  8.5],-1,6
2025-07-02T15:55:22.239050,139,2,0.8377273,2.2291658,-1.4241364,0.8353727132409481,2.309038352442312,-1.3626469237463803,[64.200005 67.4      65.200005 66.       61.3      54.      ],-1,6
2025-07-02T15:55:22.239050,139,3,0.82828814,2.5884979,-1.3804803,0.8318200304613007,2.468689037155319,-1.4727145041738239,-1,-1,6
2025-07-02T15:55:22.239050,139,4,0.7551344,2.683244,-1.4158771,0.762649500140777,2.8526770202668157,-1.0114419800894598,-1,-1,6
2025-07-02T15:55:22.239050,139,5,0.31857237,3.4443734,-0.63714474,0.2736273311651669,3.341905911414175,-0.9067681602069353,-1,-1,6
2025-07-02T15:55:22.239050,139,6,-1.2082151,3.9152837,-2.869511,-1.1969788571962954,3.9409005444128384,-2.802105035100676,-1,-1,6
2025-07-02T15:55:22.571522,140,1,0.05309539,0.18346128,0.041296415,-0.01856934926694533,-0.03250274133114614,0.3619757303524549,"[ 6.7000003  6.7000003 18.6        7.7000003  8.5        7.4
  8.2      ]",-1,7
2025-07-02T15:55:22.571522,140,2,-0.08849232,0.16392459,0.058994878,0.1527405689869603,0.8188626634932695,-0.7276597272249912,[70.200005 70.200005 64.700005 65.200005 66.       61.2      54.      ],-1,7
2025-07-02T15:55:22.571522,140,3,0.8023304,2.1349757,-1.3639617,0.5603951822434149,1.618386850470588,-1.0942707835208796,-1,-1,7
2025-07-02T15:55:22.571522,140,4,0.92032015,2.50536,-1.4725122,0.9090268118750486,2.3416148360286457,-1.0983161509391817,-1,-1,7
2025-07-02T15:55:22.571522,140,5,0.7551344,2.683244,-1.4158771,0.9032677792544846,2.964091636595272,-1.100254541883871,-1,-1,7
2025-07-02T15:55:22.571522,140,6,0.31857237,3.4443734,-0.63714474,0.2477504057543564,3.461362268598307,-1.4605446687589188,-1,-1,7
2025-07-02T15:55:22.571522,140,7,-1.359242,3.8654485,-2.869511,-1.3528929872527085,3.808971748465584,-2.5396452439682946,-1,-1,7
2025-07-02T15:55:23.101992,141,1,0.8023304,2.1349757,-1.3639617,0.7319732242614945,1.9523016578792203,-1.182014123213534,[18.9  7.4  8.3  7.8  8.2],-1,5
2025-07-02T15:55:23.101992,141,2,0.82828814,2.5884979,-1.3804803,0.7322894332796324,2.237357644971443,-1.4339797153959937,[64.4      65.4      66.200005 61.100002 54.      ],-1,5
2025-07-02T15:55:23.101992,141,3,0.7551344,2.683244,-1.4158771,0.7797115838534567,2.6499026195976336,-1.1285320691044256,-1,-1,5
2025-07-02T15:55:23.101992,141,4,0.31857237,3.4443734,-0.63714474,0.46108471210708846,3.1416228866136455,-1.093666679592006,-1,-1,5
2025-07-02T15:55:23.101992,141,5,-1.2082151,3.9152837,-2.869511,-0.6367461458353489,3.6642047508753444,-2.157379042111913,-1,-1,5
