timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:24:25.004733,170,3,-0.5580916,1.5818406,0.10147119,-0.5580916,1.5818406,0.10147119,-1,-1,5
2025-07-01T19:24:25.004733,170,4,2.1297152,2.8688877,1.0088124,2.1297152,2.8688877,1.0088124,-1,-1,5
2025-07-01T19:24:25.004733,170,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:25.113666,171,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.400001 10.400001  7.       15.400001  9.6     ],-1,5
2025-07-01T19:24:25.113666,171,2,0.32211205,0.75321203,-0.049555697,0.32211205,0.75321203,-0.049555697,[76.700005 72.8      65.1      64.1      57.5     ],-1,5
2025-07-01T19:24:25.113666,171,3,-0.5580916,1.5818406,0.10147119,-0.5580916,1.5818406,0.10147119,-1,-1,5
2025-07-01T19:24:25.113666,171,4,2.1297152,2.8688877,1.0088124,2.1297152,2.8688877,1.0088124,-1,-1,5
2025-07-01T19:24:25.113666,171,5,2.6901665,3.7755768,0.70793855,2.6901665,3.7755768,0.70793855,-1,-1,5
2025-07-01T19:24:25.311680,172,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.8  9.2  8.1 16.4  9.6],-1,5
2025-07-01T19:24:25.311680,172,2,0.34688988,0.7400556,-0.07433355,0.34688988,0.7400556,-0.07433355,[76.9      72.9      64.6      63.100002 57.7     ],-1,5
2025-07-01T19:24:25.311680,172,3,-0.507356,1.5988358,0.10147119,-0.507356,1.5988358,0.10147119,-1,-1,5
2025-07-01T19:24:25.311680,172,4,2.1297152,2.8688877,1.0088124,2.1297152,2.8688877,1.0088124,-1,-1,5
2025-07-01T19:24:25.311680,172,5,2.8317542,3.6404157,0.8495262,2.8317542,3.6404157,0.8495262,-1,-1,5
2025-07-01T19:24:25.504815,173,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.7       9.2       7.6      16.4       9.900001],-1,5
2025-07-01T19:24:25.504815,173,2,0.34688988,0.7371463,-0.09911139,0.34688988,0.7371463,-0.09911139,[77.200005 72.9      64.9      63.100002 57.5     ],-1,5
2025-07-01T19:24:25.504815,173,3,-0.507356,1.5988358,0.10147119,-0.507356,1.5988358,0.10147119,-1,-1,5
2025-07-01T19:24:25.504815,173,4,2.1297152,2.8688877,1.0088124,2.1297152,2.8688877,1.0088124,-1,-1,5
2025-07-01T19:24:25.504815,173,5,2.8317542,3.6404157,0.8495262,2.8317542,3.6404157,0.8495262,-1,-1,5
2025-07-01T19:24:25.616358,174,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.5        9.1        7.7000003 16.5        9.6      ],-1,5
2025-07-01T19:24:25.616358,174,2,0.34688988,0.7400556,-0.07433355,0.34688988,0.7400556,-0.07433355,[77.1      72.9      65.       63.100002 57.9     ],-1,5
2025-07-01T19:24:25.616358,174,3,-0.5580916,1.5818406,0.10147119,-0.5580916,1.5818406,0.10147119,-1,-1,5
2025-07-01T19:24:25.616358,174,4,2.1297152,2.8688877,1.0088124,2.1297152,2.8688877,1.0088124,-1,-1,5
2025-07-01T19:24:25.616358,174,5,2.8317542,3.6404157,0.8495262,2.8317542,3.6404157,0.8495262,-1,-1,5
2025-07-01T19:24:25.810851,175,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.8  8.8  7.3 17.1],-1,4
2025-07-01T19:24:25.810851,175,2,0.37166774,0.7249692,-0.09911139,0.37166774,0.7249692,-0.09911139,[77.3 73.1 65.1 62.4],-1,4
2025-07-01T19:24:25.810851,175,3,-0.5580916,1.5777671,0.15220678,-0.5580916,1.5777671,0.15220678,-1,-1,4
2025-07-01T19:24:25.810851,175,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:26.008674,176,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.         7.2000003 17.2      ],-1,3
2025-07-01T19:24:26.008674,176,2,-0.507356,1.5988358,0.10147119,-0.507356,1.5988358,0.10147119,[77.200005 65.200005 62.4     ],-1,3
2025-07-01T19:24:26.008674,176,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,3
2025-07-01T19:24:26.116794,177,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.8       9.        7.4      17.300001],-1,4
2025-07-01T19:24:26.116794,177,2,0.36340848,0.77876496,-0.025957746,0.36340848,0.77876496,-0.025957746,[77.1      72.700005 65.       62.3     ],-1,4
2025-07-01T19:24:26.116794,177,3,-0.5580916,1.5777671,0.15220678,-0.5580916,1.5777671,0.15220678,-1,-1,4
2025-07-01T19:24:26.116794,177,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:26.311566,178,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.900001  8.400001  7.5      17.4     ],-1,4
2025-07-01T19:24:26.311566,178,2,0.3374507,0.7907853,0.0,0.3374507,0.7907853,0.0,[77.1 72.8 65.  62.2],-1,4
2025-07-01T19:24:26.311566,178,3,-0.5580916,1.5777671,0.15220678,-0.5580916,1.5777671,0.15220678,-1,-1,4
2025-07-01T19:24:26.311566,178,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:26.417689,179,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.3  7.3 16.7],-1,3
2025-07-01T19:24:26.417689,179,2,-0.5580916,1.5777671,0.15220678,-0.5580916,1.5777671,0.15220678,[77.8      65.200005 63.      ],-1,3
2025-07-01T19:24:26.417689,179,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,3
2025-07-01T19:24:26.611685,180,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[12.900001  6.9      16.5     ],-1,3
2025-07-01T19:24:26.611685,180,2,-0.5580916,1.5777671,0.15220678,-0.5580916,1.5777671,0.15220678,[78.3 65.3 63.3],-1,3
2025-07-01T19:24:26.611685,180,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,3
2025-07-01T19:24:26.807667,181,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.3       7.       16.800001],-1,3
2025-07-01T19:24:26.807667,181,2,-0.5580916,1.5720465,0.20294239,-0.5580916,1.5720465,0.20294239,[78.       65.200005 62.9     ],-1,3
2025-07-01T19:24:26.807667,181,3,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,-1,-1,3
2025-07-01T19:24:26.916748,182,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.8 16.1],-1,2
2025-07-01T19:24:26.916748,182,2,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,[77.8 63.7],-1,2
2025-07-01T19:24:27.111542,183,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.5       6.9       6.9      16.300001],-1,4
2025-07-01T19:24:27.111542,183,2,-0.69377977,0.8455668,-0.033037134,-0.69377977,0.8455668,-0.033037134,[78.1      68.4      68.4      63.600002],-1,4
2025-07-01T19:24:27.111542,183,3,-0.06607427,1.0917636,0.033037134,-0.06607427,1.0917636,0.033037134,-1,-1,4
2025-07-01T19:24:27.111542,183,4,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,-1,-1,4
2025-07-01T19:24:27.309108,184,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.6 17.2],-1,2
2025-07-01T19:24:27.309108,184,2,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,[77.700005 62.7     ],-1,2
2025-07-01T19:24:27.505907,185,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.1        7.7000003 17.       ],-1,3
2025-07-01T19:24:27.505907,185,2,-0.5663508,1.0241128,-0.07079385,-0.5663508,1.0241128,-0.07079385,[77.3      68.200005 62.7     ],-1,3
2025-07-01T19:24:27.505907,185,3,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,-1,-1,3
2025-07-01T19:24:27.615771,186,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.3  7.3  7.3 16.7],-1,4
2025-07-01T19:24:27.615771,186,2,-0.49555698,1.0241128,-0.2831754,-0.49555698,1.0241128,-0.2831754,[77.4      68.700005 68.700005 62.9     ],-1,4
2025-07-01T19:24:27.615771,186,3,0.1415877,1.1616855,0.07079385,0.1415877,1.1616855,0.07079385,-1,-1,4
2025-07-01T19:24:27.615771,186,4,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,-1,-1,4
2025-07-01T19:24:27.811704,187,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.3       6.9       6.9      16.800001],-1,4
2025-07-01T19:24:27.811704,187,2,-0.46016005,1.0494906,-0.24777849,-0.46016005,1.0494906,-0.24777849,[77.3 69.  69.  62.8],-1,4
2025-07-01T19:24:27.811704,187,3,0.10619078,1.1627636,0.10619078,0.10619078,1.1627636,0.10619078,-1,-1,4
2025-07-01T19:24:27.811704,187,4,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,-1,-1,4
2025-07-01T19:24:28.008991,188,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.  17.1],-1,2
2025-07-01T19:24:28.008991,188,2,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,[77.5      62.600002],-1,2
2025-07-01T19:24:28.116412,189,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.900001   6.7000003 17.1      ],-1,3
2025-07-01T19:24:28.116412,189,2,-0.507356,1.5948057,0.15220678,-0.507356,1.5948057,0.15220678,[77.8      64.700005 62.600002],-1,3
2025-07-01T19:24:28.116412,189,3,2.107297,2.8386886,0.9981934,2.107297,2.8386886,0.9981934,-1,-1,3
2025-07-01T19:24:28.312323,190,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.3  7.6 18. ],-1,3
2025-07-01T19:24:28.312323,190,2,-0.4247631,1.0904753,0.07079385,-0.4247631,1.0904753,0.07079385,[77.5 68.3 61.8],-1,3
2025-07-01T19:24:28.312323,190,3,2.1297152,2.8269763,1.1209028,2.1297152,2.8269763,1.1209028,-1,-1,3
2025-07-01T19:24:28.508351,191,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[13.1  7.3  7.3  7.3  6.9 18. ],-1,6
2025-07-01T19:24:28.508351,191,2,-0.31857234,1.126087,0.07079385,-0.31857234,1.126087,0.07079385,[77.5 68.6 68.6 68.6 64.5 61.7],-1,6
2025-07-01T19:24:28.508351,191,3,-0.53095394,0.85472786,-0.6017477,-0.53095394,0.85472786,-0.6017477,-1,-1,6
2025-07-01T19:24:28.508351,191,4,-0.4247631,1.033854,-0.35396928,-0.4247631,1.033854,-0.35396928,-1,-1,6
2025-07-01T19:24:28.508351,191,5,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,6
2025-07-01T19:24:28.508351,191,6,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,6
2025-07-01T19:24:28.620531,192,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.6  7.9 18. ],-1,3
2025-07-01T19:24:28.620531,192,2,-0.31857234,1.126087,0.07079385,-0.31857234,1.126087,0.07079385,[77.3      68.6      61.600002],-1,3
2025-07-01T19:24:28.620531,192,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,3
2025-07-01T19:24:28.814619,193,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.5  8.1  8.1 17.6],-1,4
2025-07-01T19:24:28.814619,193,2,-0.10619078,1.1627636,0.10619078,-0.10619078,1.1627636,0.10619078,[77.6 68.6 68.6 62. ],-1,4
2025-07-01T19:24:28.814619,193,3,-0.31857234,1.126087,-0.07079385,-0.31857234,1.126087,-0.07079385,-1,-1,4
2025-07-01T19:24:28.814619,193,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:29.009326,194,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.6  7.8  7.  17.9],-1,4
2025-07-01T19:24:29.009326,194,2,0.0,1.1328242,0.03421703,0.0,1.1328242,0.03421703,[77.4      68.9      64.700005 61.8     ],-1,4
2025-07-01T19:24:29.009326,194,3,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,4
2025-07-01T19:24:29.009326,194,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:29.203273,195,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.3  8.1  7.5  7.  18.2],-1,5
2025-07-01T19:24:29.203273,195,2,0.3893662,0.76611656,-0.025957746,0.3893662,0.76611656,-0.025957746,[77.6      73.8      68.700005 64.6      61.5     ],-1,5
2025-07-01T19:24:29.203273,195,3,0.0,1.1328242,0.03421703,0.0,1.1328242,0.03421703,-1,-1,5
2025-07-01T19:24:29.203273,195,4,-0.57107043,1.6186277,0.103830986,-0.57107043,1.6186277,0.103830986,-1,-1,5
2025-07-01T19:24:29.203273,195,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:29.312015,196,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[13.   8.   7.1  7.8 18.5],-1,5
2025-07-01T19:24:29.312015,196,2,0.36340848,0.77919745,0.0,0.36340848,0.77919745,0.0,[77.5      73.8      68.4      64.200005 61.4     ],-1,5
2025-07-01T19:24:29.312015,196,3,-0.03421703,1.1323074,0.03421703,-0.03421703,1.1323074,0.03421703,-1,-1,5
2025-07-01T19:24:29.312015,196,4,-0.57107043,1.6186277,0.103830986,-0.57107043,1.6186277,0.103830986,-1,-1,5
2025-07-01T19:24:29.312015,196,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:29.509250,197,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[12.6  7.5  7.5  7.5  7.4 18.7],-1,6
2025-07-01T19:24:29.509250,197,2,0.36340848,0.77919745,0.0,0.36340848,0.77919745,0.0,[77.5      73.8      68.1      68.1      64.200005 61.3     ],-1,6
2025-07-01T19:24:29.509250,197,3,-0.10619078,1.1676025,0.0,-0.10619078,1.1676025,0.0,-1,-1,6
2025-07-01T19:24:29.509250,197,4,-0.46016005,0.8134173,-0.70793855,-0.46016005,0.8134173,-0.70793855,-1,-1,6
2025-07-01T19:24:29.509250,197,5,-0.57107043,1.6186277,0.103830986,-0.57107043,1.6186277,0.103830986,-1,-1,6
2025-07-01T19:24:29.509250,197,6,2.1297152,2.8269763,1.1209028,2.1297152,2.8269763,1.1209028,-1,-1,6
2025-07-01T19:24:29.703209,198,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[12.400001   7.2000003  8.1        7.5       18.6      ],-1,5
2025-07-01T19:24:29.703209,198,2,0.36340848,0.77919745,0.0,0.36340848,0.77919745,0.0,[77.9      74.       68.200005 64.3      61.4     ],-1,5
2025-07-01T19:24:29.703209,198,3,-0.07079385,1.1697468,0.035396926,-0.07079385,1.1697468,0.035396926,-1,-1,5
2025-07-01T19:24:29.703209,198,4,-0.57107043,1.6186277,0.103830986,-0.57107043,1.6186277,0.103830986,-1,-1,5
2025-07-01T19:24:29.703209,198,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:29.816711,199,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[12.7        7.5        8.         7.7000003 18.300001 ],-1,5
2025-07-01T19:24:29.816711,199,2,0.36340848,0.77876496,-0.025957746,0.36340848,0.77876496,-0.025957746,[77.8      73.8      68.3      64.5      61.600002],-1,5
2025-07-01T19:24:29.816711,199,3,-0.17698464,1.1584454,0.035396926,-0.17698464,1.1584454,0.035396926,-1,-1,5
2025-07-01T19:24:29.816711,199,4,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,5
2025-07-01T19:24:29.816711,199,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:30.011679,200,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[12.900001  7.3       8.2       8.2      17.6     ],-1,5
2025-07-01T19:24:30.011679,200,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[78.3 74.1 68.1 68.1 62.2],-1,5
2025-07-01T19:24:30.011679,200,3,-0.035396926,1.1670659,0.10619078,-0.035396926,1.1670659,0.10619078,-1,-1,5
2025-07-01T19:24:30.011679,200,4,-0.38936618,1.1007677,-0.10619078,-0.38936618,1.1007677,-0.10619078,-1,-1,5
2025-07-01T19:24:30.011679,200,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:30.205721,201,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.3  8.5  8.2 17.9],-1,4
2025-07-01T19:24:30.205721,201,2,0.3893662,0.76611656,-0.025957746,0.3893662,0.76611656,-0.025957746,[77.700005 73.8      68.       61.8     ],-1,4
2025-07-01T19:24:30.205721,201,3,-0.35396928,1.1171503,0.035396926,-0.35396928,1.1171503,0.035396926,-1,-1,4
2025-07-01T19:24:30.205721,201,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:30.313636,202,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[12.900001  7.9       8.8      17.800001],-1,4
2025-07-01T19:24:30.313636,202,2,0.41532394,0.75280833,0.0,0.41532394,0.75280833,0.0,[78.200005 73.9      67.9      62.100002],-1,4
2025-07-01T19:24:30.313636,202,3,-0.4247631,1.0927709,0.0,-0.4247631,1.0927709,0.0,-1,-1,4
2025-07-01T19:24:30.313636,202,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:30.511645,203,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[12.8       7.9       8.400001 17.      ],-1,4
2025-07-01T19:24:30.511645,203,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[78.3 74.1 67.9 62.7],-1,4
2025-07-01T19:24:30.511645,203,3,-0.4247631,1.0921975,-0.035396926,-0.4247631,1.0921975,-0.035396926,-1,-1,4
2025-07-01T19:24:30.511645,203,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:30.705734,204,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.         8.3        7.7000003 17.1      ],-1,4
2025-07-01T19:24:30.705734,204,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[78.3      73.700005 67.9      62.8     ],-1,4
2025-07-01T19:24:30.705734,204,3,-0.38936618,1.1053113,-0.035396926,-0.38936618,1.1053113,-0.035396926,-1,-1,4
2025-07-01T19:24:30.705734,204,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:30.815538,205,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.   8.2  8.  16.9],-1,4
2025-07-01T19:24:30.815538,205,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[78.200005 73.8      67.6      62.8     ],-1,4
2025-07-01T19:24:30.815538,205,3,-0.38936618,1.1053113,-0.035396926,-0.38936618,1.1053113,-0.035396926,-1,-1,4
2025-07-01T19:24:30.815538,205,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:31.011633,206,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.         7.6        7.7000003 17.1      ],-1,4
2025-07-01T19:24:31.011633,206,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[78.200005 73.8      68.200005 62.600002],-1,4
2025-07-01T19:24:31.011633,206,3,-0.4247631,1.0921975,0.035396926,-0.4247631,1.0921975,0.035396926,-1,-1,4
2025-07-01T19:24:31.011633,206,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:31.208746,207,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.400001  8.3       9.       17.6     ],-1,4
2025-07-01T19:24:31.208746,207,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[77.700005 74.       68.200005 62.2     ],-1,4
2025-07-01T19:24:31.208746,207,3,0.03421703,1.1323074,0.03421703,0.03421703,1.1323074,0.03421703,-1,-1,4
2025-07-01T19:24:31.208746,207,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:31.404841,208,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.3  6.9  8.3 17.9],-1,4
2025-07-01T19:24:31.404841,208,2,0.41532394,0.75101614,-0.051915493,0.41532394,0.75101614,-0.051915493,[77.1      73.700005 68.5      62.      ],-1,4
2025-07-01T19:24:31.404841,208,3,0.06843406,1.1307553,0.03421703,0.06843406,1.1307553,0.03421703,-1,-1,4
2025-07-01T19:24:31.404841,208,4,2.1297152,2.8269763,1.1209028,2.1297152,2.8269763,1.1209028,-1,-1,4
2025-07-01T19:24:31.513691,209,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.6 17.2 10.5],-1,3
2025-07-01T19:24:31.513691,209,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[77.1      62.600002 58.100002],-1,3
2025-07-01T19:24:31.513691,209,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:31.711075,210,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[15.  17.2 10. ],-1,3
2025-07-01T19:24:31.711075,210,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[76.700005 62.3      58.600002],-1,3
2025-07-01T19:24:31.711075,210,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:31.905787,211,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[15.2  6.8 17.2 10.2],-1,4
2025-07-01T19:24:31.905787,211,2,-0.42476314,1.6932979,0.21238157,-0.42476314,1.6932979,0.21238157,[76.4      64.9      62.4      58.100002],-1,4
2025-07-01T19:24:31.905787,211,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:31.905787,211,4,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,4
2025-07-01T19:24:32.015117,212,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[14.8        7.2000003 16.300001  10.1      ],-1,4
2025-07-01T19:24:32.015117,212,2,-0.42476314,1.699115,0.15928619,-0.42476314,1.699115,0.15928619,[76.700005 65.3      63.       58.100002],-1,4
2025-07-01T19:24:32.015117,212,3,2.2182076,2.752891,0.9981934,2.2182076,2.752891,0.9981934,-1,-1,4
2025-07-01T19:24:32.015117,212,4,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,4
2025-07-01T19:24:32.211690,213,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[15.   7.3 16.1 10.2],-1,4
2025-07-01T19:24:32.211690,213,2,-0.42476314,1.699115,0.15928619,-0.42476314,1.699115,0.15928619,[76.6      65.       63.4      58.100002],-1,4
2025-07-01T19:24:32.211690,213,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:32.211690,213,4,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,4
2025-07-01T19:24:32.408690,214,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.7 17.7 10.7],-1,3
2025-07-01T19:24:32.408690,214,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[76.9 62.  58. ],-1,3
2025-07-01T19:24:32.408690,214,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:32.605474,215,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.8      17.5       9.900001],-1,3
2025-07-01T19:24:32.605474,215,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[76.700005 62.2      58.600002],-1,3
2025-07-01T19:24:32.605474,215,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:32.713100,216,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[15.       17.4       9.900001],-1,3
2025-07-01T19:24:32.713100,216,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[76.5      62.3      58.600002],-1,3
2025-07-01T19:24:32.713100,216,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:32.911714,217,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.8 17.5 10. ],-1,3
2025-07-01T19:24:32.911714,217,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[76.6 62.4 58.7],-1,3
2025-07-01T19:24:32.911714,217,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:33.108370,218,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[14.5 17.  10.3],-1,3
2025-07-01T19:24:33.108370,218,2,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,[77.  62.8 58.5],-1,3
2025-07-01T19:24:33.108370,218,3,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,3
2025-07-01T19:24:33.304787,219,1,0.11562996,0.24778885,0.008259283,0.11562996,0.24778885,0.008259283,[13.6  7.8 17.2],-1,3
2025-07-01T19:24:33.304787,219,2,-0.35396928,1.112655,-0.10619078,-0.35396928,1.112655,-0.10619078,[77.6 68.6 62.7],-1,3
2025-07-01T19:24:33.304787,219,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,3
2025-07-01T19:24:33.414439,220,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.1  7.6  9.   7.1 18.7],-1,5
2025-07-01T19:24:33.414439,220,2,0.3893662,0.7665562,0.0,0.3893662,0.7665562,0.0,[77.6      73.3      67.9      64.5      61.600002],-1,5
2025-07-01T19:24:33.414439,220,3,-0.31857234,1.1277548,0.035396926,-0.31857234,1.1277548,0.035396926,-1,-1,5
2025-07-01T19:24:33.414439,220,4,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,5
