timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T18:54:16.984346,24,7,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,7
2025-07-01T18:54:17.178599,25,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.6       15.1       18.6        6.7000003  9.3        9.3
  9.2        9.3      ]",-1,8
2025-07-01T18:54:17.178599,25,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.4      67.5      67.9      63.4      60.600002 60.600002 60.7
 58.8     ]",-1,8
2025-07-01T18:54:17.178599,25,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:17.178599,25,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:17.178599,25,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:17.178599,25,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:17.178599,25,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:17.178599,25,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:17.285869,26,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.6      15.1      18.800001  9.6       9.6       9.5       9.5     ],-1,7
2025-07-01T18:54:17.285869,26,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.5      67.5      67.8      60.4      60.4      60.5      58.600002],-1,7
2025-07-01T18:54:17.285869,26,3,0.41532394,3.374228,0.5191549,0.41532394,3.374228,0.5191549,-1,-1,7
2025-07-01T18:54:17.285869,26,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:17.285869,26,5,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,7
2025-07-01T18:54:17.285869,26,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:17.285869,26,7,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,7
2025-07-01T18:54:17.481960,27,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.5      15.2      18.800001  6.9       9.6       9.6       9.5
 10.1     ]",-1,8
2025-07-01T18:54:17.481960,27,2,0.35986876,2.3555057,-0.071973756,0.35986876,2.3555057,-0.071973756,[64.6 67.4 68.  63.3 60.4 60.4 60.5 58.2],-1,8
2025-07-01T18:54:17.481960,27,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:17.481960,27,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:17.481960,27,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:17.481960,27,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:17.481960,27,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:17.481960,27,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:17.677680,28,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.  15.2 18.7  7.1  9.8  9.8  9.5  9.6],-1,8
2025-07-01T18:54:17.677680,28,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.4      68.       63.100002 60.2      60.2      60.4
 58.5     ]",-1,8
2025-07-01T18:54:17.677680,28,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:17.677680,28,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:17.677680,28,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:17.677680,28,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:17.677680,28,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:17.677680,28,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:17.786648,29,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.8      15.2      18.6       6.9       9.5       9.5       9.400001
  9.5     ]",-1,8
2025-07-01T18:54:17.786648,29,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.1      67.5      68.       63.4      60.3      60.3      60.600002
 58.8     ]",-1,8
2025-07-01T18:54:17.786648,29,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:17.786648,29,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:17.786648,29,5,-0.737436,4.829108,0.0,-0.737436,4.829108,0.0,-1,-1,8
2025-07-01T18:54:17.786648,29,6,-2.6547694,4.090145,-0.2949744,-2.6547694,4.090145,-0.2949744,-1,-1,8
2025-07-01T18:54:17.786648,29,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:17.786648,29,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:17.980442,30,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 7.9 15.2 18.5  7.1  9.6  9.6  9.7  9.6],-1,8
2025-07-01T18:54:17.980442,30,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.9 67.4 68.  63.3 60.2 60.2 60.4 58.5],-1,8
2025-07-01T18:54:17.980442,30,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:17.980442,30,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:17.980442,30,5,-0.737436,4.829108,0.0,-0.737436,4.829108,0.0,-1,-1,8
2025-07-01T18:54:17.980442,30,6,-2.6547694,4.033917,-0.737436,-2.6547694,4.033917,-0.737436,-1,-1,8
2025-07-01T18:54:17.980442,30,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:17.980442,30,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:18.088393,31,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      15.2      18.5       7.        9.900001  9.900001  9.5
  9.400001]",-1,8
2025-07-01T18:54:18.088393,31,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.8 67.4 68.  63.4 60.2 60.2 60.4 58.5],-1,8
2025-07-01T18:54:18.088393,31,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:18.088393,31,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:18.088393,31,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:18.088393,31,6,-2.6547694,4.05811,-0.5899488,-2.6547694,4.05811,-0.5899488,-1,-1,8
2025-07-01T18:54:18.088393,31,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:18.088393,31,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:18.286117,32,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,[ 8.1 15.1 18.4  6.8  9.3  9.3  9.1  9.2],-1,8
2025-07-01T18:54:18.286117,32,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.700005 67.5      68.       63.5      60.7      60.7      60.8
 58.9     ]",-1,8
2025-07-01T18:54:18.286117,32,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:18.286117,32,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:18.286117,32,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:18.286117,32,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:18.286117,32,7,-0.6749014,5.5476403,0.0,-0.6749014,5.5476403,0.0,-1,-1,8
2025-07-01T18:54:18.286117,32,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:18.481305,33,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,[ 8.6 15.3 18.7  6.9  6.8  9.6  9.6  9.3  9.5],-1,9
2025-07-01T18:54:18.481305,33,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.3      67.200005 67.8      66.200005 63.4      60.4      60.4
 60.600002 58.7     ]",-1,9
2025-07-01T18:54:18.481305,33,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:18.481305,33,4,1.519708,3.2566533,-0.10855058,1.519708,3.2566533,-0.10855058,-1,-1,9
2025-07-01T18:54:18.481305,33,5,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:18.481305,33,6,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:18.481305,33,7,-2.8022566,3.9905446,-0.2949744,-2.8022566,3.9905446,-0.2949744,-1,-1,9
2025-07-01T18:54:18.481305,33,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:18.481305,33,9,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,9
2025-07-01T18:54:18.587534,34,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.3       15.        18.800001   6.7000003  9.6        9.6
  9.2        9.6      ]",-1,8
2025-07-01T18:54:18.587534,34,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.5      67.8      63.5      60.600002 60.600002 60.8
 58.4     ]",-1,8
2025-07-01T18:54:18.587534,34,3,0.41532394,3.374228,0.5191549,0.41532394,3.374228,0.5191549,-1,-1,8
2025-07-01T18:54:18.587534,34,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:18.587534,34,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:18.587534,34,6,-2.8022566,3.9577034,-0.5899488,-2.8022566,3.9577034,-0.5899488,-1,-1,8
2025-07-01T18:54:18.587534,34,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:18.587534,34,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:18.783549,35,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      14.8      18.9       6.8       9.7       9.7       9.400001
 10.1     ]",-1,8
2025-07-01T18:54:18.783549,35,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.700005 67.8      63.5      60.5      60.5      60.600002
 58.      ]",-1,8
2025-07-01T18:54:18.783549,35,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:18.783549,35,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:18.783549,35,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:18.783549,35,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:18.783549,35,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:18.783549,35,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:18.978521,36,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      15.1      18.800001  7.        9.900001  9.900001  9.3
  9.8     ]",-1,8
2025-07-01T18:54:18.978521,36,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.5      67.9      63.3      60.4      60.4      60.600002
 58.100002]",-1,8
2025-07-01T18:54:18.978521,36,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:18.978521,36,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:18.978521,36,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:18.978521,36,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,8
2025-07-01T18:54:18.978521,36,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:18.978521,36,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:19.085398,37,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.3      15.1      18.800001  6.9       9.3       9.3       9.3
  9.3       9.6     ]",-1,9
2025-07-01T18:54:19.085398,37,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.5      67.8      63.5      60.600002 60.600002 60.600002
 60.8      58.4     ]",-1,9
2025-07-01T18:54:19.085398,37,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:19.085398,37,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:19.085398,37,5,-0.737436,4.829108,0.0,-0.737436,4.829108,0.0,-1,-1,9
2025-07-01T18:54:19.085398,37,6,-2.6547694,4.05811,-0.5899488,-2.6547694,4.05811,-0.5899488,-1,-1,9
2025-07-01T18:54:19.085398,37,7,-2.5072823,4.1508546,-0.5899488,-2.5072823,4.1508546,-0.5899488,-1,-1,9
2025-07-01T18:54:19.085398,37,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:19.085398,37,9,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,9
2025-07-01T18:54:19.284387,38,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.2 15.2 18.9  7.1  9.6  9.6  9.5  9.6],-1,8
2025-07-01T18:54:19.284387,38,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.4      67.6      63.3      60.4      60.4      60.600002
 58.5     ]",-1,8
2025-07-01T18:54:19.284387,38,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:19.284387,38,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:19.284387,38,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:19.284387,38,6,-2.6547694,4.090145,-0.2949744,-2.6547694,4.090145,-0.2949744,-1,-1,8
2025-07-01T18:54:19.284387,38,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:19.284387,38,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:19.479069,39,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.400001 15.3      18.6       7.        9.5       9.5       9.5
  9.3     ]",-1,8
2025-07-01T18:54:19.479069,39,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.6 67.3 67.8 63.4 60.4 60.4 60.4 58.7],-1,8
2025-07-01T18:54:19.479069,39,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:19.479069,39,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:19.479069,39,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:19.479069,39,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,8
2025-07-01T18:54:19.479069,39,7,-0.6749014,5.5476403,0.0,-0.6749014,5.5476403,0.0,-1,-1,8
2025-07-01T18:54:19.479069,39,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:19.586466,40,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      15.3      18.300001  7.        9.5       9.5       9.3
  9.3     ]",-1,8
2025-07-01T18:54:19.586466,40,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.700005 67.3      68.1      63.4      60.4      60.4      60.5
 58.8     ]",-1,8
2025-07-01T18:54:19.586466,40,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:19.586466,40,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:19.586466,40,5,-0.737436,4.826855,-0.1474872,-0.737436,4.826855,-0.1474872,-1,-1,8
2025-07-01T18:54:19.586466,40,6,-2.8022566,3.9577034,-0.5899488,-2.8022566,3.9577034,-0.5899488,-1,-1,8
2025-07-01T18:54:19.586466,40,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:19.586466,40,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:19.789036,41,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.2      15.1      18.5       6.9       9.400001  9.400001  9.3
  9.6     ]",-1,8
2025-07-01T18:54:19.789036,41,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.5      67.5      67.9      63.4      60.600002 60.600002 60.7
 58.7     ]",-1,8
2025-07-01T18:54:19.789036,41,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:19.789036,41,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:19.789036,41,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:19.789036,41,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:19.789036,41,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:19.789036,41,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:19.980059,42,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.  15.2 18.6  7.   9.8  9.7  9.8],-1,7
2025-07-01T18:54:19.980059,42,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.9 67.3 67.9 66.3 60.4 60.4 58.5],-1,7
2025-07-01T18:54:19.980059,42,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:19.980059,42,4,1.519708,3.2566533,-0.10855058,1.519708,3.2566533,-0.10855058,-1,-1,7
2025-07-01T18:54:19.980059,42,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:19.980059,42,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:19.980059,42,7,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,7
2025-07-01T18:54:20.085290,43,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.        15.2       18.6        7.2000003  9.8        9.8
  9.6        9.900001 ]",-1,8
2025-07-01T18:54:20.085290,43,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[65.  67.3 68.1 66.3 60.5 60.5 60.5 58.3],-1,8
2025-07-01T18:54:20.085290,43,3,0.41532394,3.374228,0.5191549,0.41532394,3.374228,0.5191549,-1,-1,8
2025-07-01T18:54:20.085290,43,4,1.519708,3.2566533,-0.10855058,1.519708,3.2566533,-0.10855058,-1,-1,8
2025-07-01T18:54:20.085290,43,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:20.085290,43,6,-2.6547694,4.05811,-0.5899488,-2.6547694,4.05811,-0.5899488,-1,-1,8
2025-07-01T18:54:20.085290,43,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:20.085290,43,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:20.281758,44,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.3       15.3       18.7        7.2000003  9.3        9.3
  9.7      ]",-1,7
2025-07-01T18:54:20.281758,44,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.700005 67.200005 68.       63.2      60.5      60.7      58.4     ],-1,7
2025-07-01T18:54:20.281758,44,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:20.281758,44,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,7
2025-07-01T18:54:20.281758,44,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:20.281758,44,6,-0.6749014,5.5476403,0.0,-0.6749014,5.5476403,0.0,-1,-1,7
2025-07-01T18:54:20.281758,44,7,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,7
2025-07-01T18:54:20.388325,45,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      15.6      18.7       7.1       9.3       9.3       9.2
  9.900001]",-1,8
2025-07-01T18:54:20.388325,45,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.8 67.  67.9 63.2 60.5 60.5 60.7 58.2],-1,8
2025-07-01T18:54:20.388325,45,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:20.388325,45,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:20.388325,45,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:20.388325,45,6,-2.6547694,4.0981145,-0.1474872,-2.6547694,4.0981145,-0.1474872,-1,-1,8
2025-07-01T18:54:20.388325,45,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:20.388325,45,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:20.584259,46,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.2      15.3      18.6       7.3       9.900001  9.900001  9.6
  9.6     ]",-1,8
2025-07-01T18:54:20.584259,46,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.4      67.9      63.100002 60.3      60.3      60.600002
 58.3     ]",-1,8
2025-07-01T18:54:20.584259,46,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:20.584259,46,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:20.584259,46,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:20.584259,46,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,8
2025-07-01T18:54:20.584259,46,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:20.584259,46,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:20.780699,47,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.8      15.400001 18.7       7.4      10.2      10.2       9.900001
  9.8     ]",-1,8
2025-07-01T18:54:20.780699,47,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.200005 67.8      63.       59.9      59.9      60.100002
 58.2     ]",-1,8
2025-07-01T18:54:20.780699,47,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:20.780699,47,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:20.780699,47,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:20.780699,47,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:20.780699,47,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:20.780699,47,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:20.887315,48,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.400001  15.3       18.300001   7.2000003 10.        10.
  9.7        9.8      ]",-1,8
2025-07-01T18:54:20.887315,48,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.5      67.3      68.1      63.100002 59.9      59.9      60.3
 58.3     ]",-1,8
2025-07-01T18:54:20.887315,48,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:20.887315,48,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
