timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T16:21:13.271544,70,2,0.19468309,1.7022564,1.2978872,0.03545464082455751,1.115519175591409,0.5750340237417925,"[72.700005 66.700005 69.200005 67.5      60.9      58.8      58.8
 57.100002 57.100002 54.100002]",-1,10
2025-07-01T16:21:13.271544,70,3,0.07315365,2.4207947,-0.07315365,0.059658154406128296,2.144931675824549,0.6623543198833035,-1,-1,10
2025-07-01T16:21:13.271544,70,4,0.5191549,3.3598197,0.5191549,0.08327201242497055,3.227230373340107,0.40998846720454696,-1,-1,10
2025-07-01T16:21:13.271544,70,5,-0.50617605,5.5425067,0.50617605,0.10988749553741443,4.264356795441752,0.029792942647662676,-1,-1,10
2025-07-01T16:21:13.271544,70,6,-0.70321894,5.606697,-1.4064379,0.22307520797205432,4.946398414323996,-0.0732131912023398,-1,-1,10
2025-07-01T16:21:13.271544,70,7,2.4612663,5.277292,0.0,0.340318206830402,5.496611604575546,3.1528082815923675e-05,-1,-1,10
2025-07-01T16:21:13.271544,70,8,-1.6329782,6.5097895,0.8164891,0.308620334081344,6.045263758823322,0.29286075438563003,-1,-1,10
2025-07-01T16:21:13.271544,70,9,0.8164891,6.324745,2.245345,0.028074911892586707,6.686875119560208,0.8588935983408921,-1,-1,10
2025-07-01T16:21:13.271544,70,10,-0.725637,7.8455167,1.451274,-0.6012247375681616,7.5159659292790755,1.7517491705833907,-1,-1,10
2025-07-01T16:21:13.379293,71,1,-0.075513445,0.29384145,-0.075513445,0.38991899616443315,0.20576419759463688,0.3690521184068462,"[ 8.3        9.1       16.5       19.300001   6.8       10.
  9.         9.         7.2000003  7.2000003  8.900001 ]",-1,11
2025-07-01T16:21:13.379293,71,2,0.19468309,1.7022564,1.2978872,-0.2064490611111376,1.5976350807643451,0.4353491630587547,"[72.6      66.9      69.3      67.6      61.8      60.600002 59.
 59.       56.8      56.4      53.600002]",-1,11
2025-07-01T16:21:13.379293,71,3,0.07315365,2.4207947,-0.07315365,-0.5028178601727642,2.6842347291799706,0.32709012527913284,-1,-1,11
2025-07-01T16:21:13.379293,71,4,0.5191549,3.3598197,0.5191549,-0.5732514119092711,3.525569010447791,0.11530263899089749,-1,-1,11
2025-07-01T16:21:13.379293,71,5,-2.9261458,3.761763,-0.8778438,-0.4918137272094827,4.18164379217408,-0.1289856618830349,-1,-1,11
2025-07-01T16:21:13.379293,71,6,-0.3374507,5.5553327,0.50617605,-0.33256881696222085,4.712464941965129,-0.3347471434197514,-1,-1,11
2025-07-01T16:21:13.379293,71,7,-0.70321894,5.559643,-1.5822427,-0.16958069205631543,5.178038327427177,-0.43095417169632305,-1,-1,11
2025-07-01T16:21:13.379293,71,8,2.4612663,5.277292,0.0,-0.07691336338058674,5.638369816166535,-0.3465791127898458,-1,-1,11
2025-07-01T16:21:13.379293,71,9,-0.541573,5.943817,0.36104867,-0.1286308418238591,6.153465275789469,-0.010594332777397908,-1,-1,11
2025-07-01T16:21:13.379293,71,10,-1.6329782,6.5097895,0.8164891,-0.39879713827495744,6.783330573902254,0.648027802263937,-1,-1,11
2025-07-01T16:21:13.379293,71,11,-0.48375803,7.864138,1.451274,-0.9614762636227072,7.587971578111168,1.7003149262570747,-1,-1,11
2025-07-01T16:21:13.575266,72,1,-0.075513445,0.29384145,-0.075513445,0.11601112515482621,0.21922071926944717,0.10045189062903385,[ 8.2  9.3 16.7 19.2  9.   8.7  8.7  7.5  8.7],-1,9
2025-07-01T16:21:13.575266,72,2,0.19468309,1.7022564,1.2978872,-0.03592524815242988,1.4797816708818219,0.5972406165775178,"[72.700005 66.700005 69.200005 67.700005 61.5      58.5      58.5
 56.7      54.      ]",-1,9
2025-07-01T16:21:13.575266,72,3,0.07315365,2.4207947,-0.07315365,-0.06381983213034524,2.595271697196773,0.6102915518628954,-1,-1,9
2025-07-01T16:21:13.575266,72,4,0.5191549,3.3598197,0.5191549,-0.014610464744559667,3.576478444727028,0.333672342442831,-1,-1,9
2025-07-01T16:21:13.575266,72,5,-0.50617605,5.5425067,0.50617605,0.06476501603928791,4.434189559985305,-0.03854936572501266,-1,-1,9
2025-07-01T16:21:13.575266,72,6,-0.70321894,5.606697,-1.4064379,0.12736877225555604,5.179192689484356,-0.31230592668297114,-1,-1,9
2025-07-01T16:21:13.575266,72,7,2.4612663,5.2743626,0.17580473,0.12626296593860648,5.822275479736885,-0.29352969447338056,-1,-1,9
2025-07-01T16:21:13.575266,72,8,-1.6329782,6.5097895,0.8164891,0.014509759122799462,6.374225577255626,0.211846976861424,-1,-1,9
2025-07-01T16:21:13.575266,72,9,-0.48375803,7.9049497,1.209395,-0.25482868615750504,6.845830628553307,1.3978917332791025,-1,-1,9
2025-07-01T16:21:13.767018,73,1,-0.075513445,0.29610685,-0.06607427,0.08386617138941192,0.28340642094792184,0.0464436382682738,[ 7.8  9.3 16.7 19.2  9.3  8.5  8.5  7.5  7.5  9. ],-1,10
2025-07-01T16:21:13.767018,73,2,0.19468309,1.7022564,1.2978872,0.007051871488950048,1.32710455865534,0.6106660821438781,"[73.       66.700005 69.200005 67.8      61.2      58.7      58.7
 56.5      56.5      53.7     ]",-1,10
2025-07-01T16:21:13.767018,73,3,0.07315365,2.4207947,-0.07315365,-0.039964908194169674,2.4013449379632927,0.6401697572482681,-1,-1,10
2025-07-01T16:21:13.767018,73,4,0.5191549,3.3598197,0.5191549,-0.05669393663920756,3.4450810818125106,0.34728055906843613,-1,-1,10
2025-07-01T16:21:13.767018,73,5,-0.50617605,5.5245,0.6749014,-0.042644982825423866,4.397266513143716,-0.055675616908623375,-1,-1,10
2025-07-01T16:21:13.767018,73,6,-0.70321894,5.606697,-1.4064379,0.08056980307922267,5.026420356454555,-0.1728806643668616,-1,-1,10
2025-07-01T16:21:13.767018,73,7,2.4612663,5.2743626,0.17580473,0.2746853538272944,5.549503496768619,-0.0286646491021757,-1,-1,10
2025-07-01T16:21:13.767018,73,8,-1.6329782,6.5097895,0.8164891,0.2974567307516449,6.050129482015871,0.30825338019652027,-1,-1,10
2025-07-01T16:21:13.767018,73,9,0.61236686,6.4163113,2.0412228,0.009097319904620038,6.605105645388707,0.8469643137015415,-1,-1,10
2025-07-01T16:21:13.767018,73,10,-0.48375803,7.864138,1.451274,-0.7301794926614367,7.2912393200795105,1.5965590415852078,-1,-1,10
2025-07-01T16:21:13.875760,74,1,-0.075513445,0.29610685,-0.06607427,0.09008474788674144,0.35052975095235284,-0.06607426702976227,"[ 8.        9.3      16.7      19.4       6.9       9.2       7.8
  7.8       7.9       7.        7.        9.400001]",-1,12
2025-07-01T16:21:13.875760,74,2,0.19468309,1.7022564,1.2978872,-0.058829848895539924,1.5080879034695922,1.2978872060775757,"[72.8      66.700005 69.200005 67.700005 62.       61.3      58.9
 58.9      56.3      56.7      56.7      53.100002]",-1,12
2025-07-01T16:21:13.875760,74,3,0.07315365,2.4207947,-0.07315365,-0.17701211371969267,2.52831646334597,-0.07315365225076675,-1,-1,12
2025-07-01T16:21:13.875760,74,4,0.5191549,3.3598197,0.5191549,-0.2644977988479858,3.417350638440718,0.5191549062728882,-1,-1,12
2025-07-01T16:21:13.875760,74,5,-2.9261458,3.761763,-0.8778438,-0.32132265654268816,4.181325636613065,-0.8778437972068787,-1,-1,12
2025-07-01T16:21:13.875760,74,6,-0.50617605,5.5425067,0.50617605,-0.34752243906606983,4.826376665722253,nan,-1,-1,12
2025-07-01T16:21:13.875760,74,7,2.4612663,5.2743626,0.17580473,-0.3465158159742554,5.231861733056463,0.1758047342300415,-1,-1,12
2025-07-01T16:21:13.875760,74,8,-0.70321894,5.606697,-1.4064379,-0.25318290644036723,5.624299330033342,-1.406437873840332,-1,-1,12
2025-07-01T16:21:13.875760,74,9,-0.36104867,5.9575086,0.36104867,-0.16331267916100384,6.009772269597971,0.3610486686229706,-1,-1,12
2025-07-01T16:21:13.875760,74,10,-1.6329782,6.5097895,0.8164891,-0.10773098611192522,6.436657361495181,0.8164891004562378,-1,-1,12
2025-07-01T16:21:13.875760,74,11,0.8164891,6.4551563,1.8371005,-0.11726367926889059,6.953331415469817,1.8371005058288574,-1,-1,12
2025-07-01T16:21:13.875760,74,12,-0.24187902,7.9160438,1.209395,-0.22273661060765892,7.608171241266726,nan,-1,-1,12
2025-07-01T16:21:14.069826,75,1,0.19468309,1.7022564,1.2978872,0.2221888723865749,0.4311546721927928,0.2568602548765628,[ 9.2 16.7 19.4  6.8  9.5  9.   9.   7.8  9.1],-1,9
2025-07-01T16:21:14.069826,75,2,0.07315365,2.4207947,-0.07315365,-0.11584324708448437,1.6368506338673516,0.5765492537490051,"[66.9      69.3      67.700005 62.100002 61.       58.600002 58.600002
 56.600002 53.8     ]",-1,9
2025-07-01T16:21:14.069826,75,3,0.5191549,3.3598197,0.5191549,-0.232408365603288,2.704338363811216,0.5149036250859247,-1,-1,9
2025-07-01T16:21:14.069826,75,4,-2.9261458,3.761763,-0.8778438,-0.19696033402168042,3.642283919797244,0.2342563157986421,-1,-1,9
2025-07-01T16:21:14.069826,75,5,-0.50617605,5.5425067,0.50617605,-0.07895300319150475,4.459353359598284,-0.10305972720152369,-1,-1,9
2025-07-01T16:21:14.069826,75,6,-0.5274142,5.5790663,-1.5822427,0.05215977603539215,5.164212740987217,-0.33471155700324356,-1,-1,9
2025-07-01T16:21:14.069826,75,7,2.4612663,5.2743626,0.17580473,0.12692415280716804,5.76552812173688,-0.2983662266952061,-1,-1,9
2025-07-01T16:21:14.069826,75,8,-0.541573,5.943817,0.36104867,0.07588627627197816,6.271965559620131,0.16830921063391463,-1,-1,9
2025-07-01T16:21:14.069826,75,9,-0.24187902,7.9160438,1.209395,-0.17040770442202127,6.692191112409835,1.2276477018954395,-1,-1,9
2025-07-01T16:21:14.178928,76,1,0.19468309,1.7022564,1.2978872,-0.11201466267867327,0.7193976394447172,0.30855600089267676,[ 9.  16.4 19.6  9.2  8.5  8.5  7.9  9.1],-1,8
2025-07-01T16:21:14.178928,76,2,0.07315365,2.4207947,-0.07315365,0.4090196174364405,1.5550313866292735,0.637124123020775,[67.1 69.5 67.6 61.4 58.8 58.8 56.8 53.8],-1,8
2025-07-01T16:21:14.178928,76,3,0.5191549,3.3598197,0.5191549,0.14265595986421237,2.6649429240483657,0.5210639010777415,-1,-1,8
2025-07-01T16:21:14.178928,76,4,-0.50617605,5.5425067,0.50617605,-0.39870586951502884,3.8307857615680603,0.17278669069019206,-1,-1,8
2025-07-01T16:21:14.178928,76,5,-0.70321894,5.64789,-1.2306331,-0.1463912019601026,4.644206293409284,-0.18329601283290536,-1,-1,8
2025-07-01T16:21:14.178928,76,6,2.4612663,5.2743626,0.17580473,0.19922551401591831,5.35388996689035,-0.30662781873601586,-1,-1,8
2025-07-01T16:21:14.178928,76,7,-0.541573,5.943817,0.36104867,0.33866746458673586,5.860451404681753,-0.16523359423810868,-1,-1,8
2025-07-01T16:21:14.178928,76,8,-0.24187902,7.9160438,1.209395,-0.013753949198351545,6.125775583245142,0.3410434714794681,-1,-1,8
2025-07-01T16:21:14.374569,77,1,0.19468309,1.7022564,1.2978872,0.3152423426192916,0.6038754506135601,0.42053485396042617,"[ 9.2      16.4      19.4       7.1       9.900001  8.7       8.7
  7.8       9.2     ]",-1,9
2025-07-01T16:21:14.374569,77,2,0.07315365,2.4207947,-0.07315365,-0.1850744644075809,1.8653309398374351,0.5712712169399015,"[66.8      69.5      67.8      61.7      60.7      58.8      58.8
 57.       53.600002]",-1,9
2025-07-01T16:21:14.374569,77,3,0.5191549,3.3598197,0.5191549,-0.36538150673544867,2.919200701674985,0.4268226746689316,-1,-1,9
2025-07-01T16:21:14.374569,77,4,-2.9261458,3.761763,-0.8778438,-0.3236176041691521,3.801248789030589,0.12855344775774002,-1,-1,9
2025-07-01T16:21:14.374569,77,5,-0.50617605,5.5425067,0.50617605,-0.1577215765135299,4.547239254808621,-0.18217224318344885,-1,-1,9
2025-07-01T16:21:14.374569,77,6,-0.70321894,5.64789,-1.2306331,0.03436775642657186,5.1929361519134885,-0.36399017754441315,-1,-1,9
2025-07-01T16:21:14.374569,77,7,2.4612663,5.2743626,0.17580473,0.15471157484631792,5.774103533249545,-0.27553613471492816,-1,-1,9
2025-07-01T16:21:14.374569,77,8,-0.541573,5.943817,0.36104867,0.10537105894086607,6.326505451721181,0.22455410591523006,-1,-1,9
2025-07-01T16:21:14.374569,77,9,-0.24187902,7.9160438,1.209395,-0.21159261109462424,6.885905960232779,1.2776447649562834,-1,-1,9
