timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:48:42.743285,20,5,4.6936326,7.2370625,3.0370564,1.3471811169358385,3.817584285347685,1.1612189162222366,-1,-1,7
2025-07-01T19:48:42.743285,20,6,4.7384686,7.947068,3.257697,2.162710364263946,5.2973606131817785,1.4308764163654875,-1,-1,7
2025-07-01T19:48:42.743285,20,7,5.1349144,7.91747,3.3225915,3.1756100860778687,6.7416435311760825,1.2869684194419502,-1,-1,7
2025-07-01T19:48:42.938426,21,1,0.0471959,0.30776292,-0.028317543,0.03873975226664831,0.3503912519314151,-0.06998085265496523,"[17.4       8.3       7.8       7.9      16.800001  9.7       9.400001
 13.        7.9     ]",-1,9
2025-07-01T19:48:42.938426,21,2,0.17698464,0.5588555,0.0,0.1448667006070544,0.46021511850537195,-0.09274179656172768,"[78.3      76.5      69.9      68.6      65.4      66.200005 68.8
 50.100002 48.9     ]",-1,9
2025-07-01T19:48:42.938426,21,3,0.11798976,0.96807134,-0.05899488,0.012734449281271022,0.6183757754459351,-0.03137767916171716,-1,-1,9
2025-07-01T19:48:42.938426,21,4,-0.46016005,1.0690078,-0.1415877,-0.19548215677105843,0.9079829330890725,0.10621272630634732,-1,-1,9
2025-07-01T19:48:42.938426,21,5,-0.85660565,1.80134,1.6353381,-0.31760827261028923,1.4121463017707503,0.31213064660374595,-1,-1,9
2025-07-01T19:48:42.938426,21,6,-0.8023304,1.8919952,1.6848938,-0.1914690532967808,2.213975591826942,0.5784773084917619,-1,-1,9
2025-07-01T19:48:42.938426,21,7,1.3450832,3.370313,0.7846319,0.34511034610911323,3.396580513593611,0.8973539387316741,-1,-1,9
2025-07-01T19:48:42.938426,21,8,4.4175367,7.611819,2.4848645,1.4543047705470358,5.043070777406727,1.2608617640847644,-1,-1,9
2025-07-01T19:48:42.938426,21,9,5.1349144,8.037556,3.0205376,3.29828906495663,7.236556093602254,1.6611020113123132,-1,-1,9
2025-07-01T19:48:43.046221,22,1,0.0471959,0.30776292,-0.028317543,0.1963923138943905,0.4527207589948471,-0.03825069471986238,"[15.6        9.5        8.1        7.1        7.6       17.9
 11.3        7.8        8.7       14.7        7.7000003]",-1,11
2025-07-01T19:48:43.046221,22,2,0.19468309,0.55293894,0.0,0.05987789360274176,0.4059560503552586,-0.14022426562550136,"[79.       76.5      71.1      69.700005 66.       64.700005 64.8
 68.3      68.6      48.5      49.100002]",-1,11
2025-07-01T19:48:43.046221,22,3,0.14748721,0.9640182,-0.05899488,-0.12190656667400634,0.5283745319908206,-0.10363690419270134,-1,-1,11
2025-07-01T19:48:43.046221,22,4,-0.4247631,1.0875992,-0.10619078,-0.279412494209414,0.8334561416468633,0.035445426827615686,-1,-1,11
2025-07-01T19:48:43.046221,22,5,-0.6442241,1.3782352,-0.092032015,-0.34309131627704115,1.3346808170687168,0.24095676468452826,-1,-1,11
2025-07-01T19:48:43.046221,22,6,-0.7787324,1.8363482,1.6353381,-0.24339446015044935,2.0455284960017166,0.4768311466271154,-1,-1,11
2025-07-01T19:48:43.046221,22,7,-0.8023304,1.9605042,1.6046607,0.08922664689680587,2.979479116191176,0.7070026099044509,-1,-1,11
2025-07-01T19:48:43.046221,22,8,0.945098,3.2111278,0.945098,0.7243205775911595,4.150012615382443,0.8954051917656177,-1,-1,11
2025-07-01T19:48:43.046221,22,9,1.3450832,3.310129,1.0088124,1.7314359046590542,5.57060893132084,1.0059729294596926,-1,-1,11
2025-07-01T19:48:43.046221,22,10,4.6936326,7.5312767,2.2087684,3.1801212008269295,7.2547480017517,1.0026398602357534,-1,-1,11
2025-07-01T19:48:43.046221,22,11,5.1349144,8.144679,2.718484,5.139925038821223,9.215909764420351,0.8493400213428783,-1,-1,11
2025-07-01T19:48:43.243328,23,1,0.056635085,0.30514628,-0.037756722,-0.007850424275750568,0.27390063783368873,0.05980507117597275,"[16.800001 10.8       7.3       6.8      18.300001  8.400001 12.900001
  7.5     ]",-1,8
2025-07-01T19:48:43.243328,23,2,0.17698464,0.55857515,-0.017698463,0.23797124068173992,0.6081533648769817,-0.244047646988072,"[78.8      75.200005 69.5      66.3      64.3      68.700005 49.9
 48.9     ]",-1,8
2025-07-01T19:48:43.243328,23,3,-0.46016005,1.0731021,-0.10619078,0.04206450458542986,0.8968557428108836,-0.07672848321490136,-1,-1,8
2025-07-01T19:48:43.243328,23,4,-0.5521921,1.4138789,-0.13804802,-0.22987805634497055,1.3000958752221714,0.3675799603761073,-1,-1,8
2025-07-01T19:48:43.243328,23,5,-0.7787324,1.8363482,1.6353381,0.037387511470939175,2.115647279320866,0.7535902607059064,-1,-1,8
2025-07-01T19:48:43.243328,23,6,1.4571736,3.3478706,0.6725416,0.6715861552852764,3.1984699755704327,1.2793575744477572,-1,-1,8
2025-07-01T19:48:43.243328,23,7,4.6936326,7.5312767,2.2087684,1.6559023193349918,4.522553007941634,1.7028245907817332,-1,-1,8
2025-07-01T19:48:43.243328,23,8,5.436968,8.043229,2.4164302,2.98732719938945,6.059110203965015,1.8841929397396138,-1,-1,8
2025-07-01T19:48:43.439273,24,1,0.056635085,0.30514628,-0.037756722,0.03499145371046309,0.2376173532198356,0.015356464714559696,"[16.1       9.2       7.1      18.4      11.900001  9.       12.1
  7.5     ]",-1,8
2025-07-01T19:48:43.439273,24,2,0.17698464,0.55857515,-0.017698463,0.19720490067684737,0.7075112269038246,-0.16813822144534052,[79.8 75.9 69.3 64.3 64.8 68.9 50.3 49. ],-1,8
2025-07-01T19:48:43.439273,24,3,-0.4247631,1.0875992,-0.10619078,-0.08425124041125176,0.9996160377585697,0.045645180896477004,-1,-1,8
2025-07-01T19:48:43.439273,24,4,-0.7008591,1.9328812,1.5574648,-0.38361092297232213,1.3674418417234282,0.4989674653503161,-1,-1,8
2025-07-01T19:48:43.439273,24,5,-0.7220974,1.9240465,1.6848938,0.00986870356180053,2.294639170863643,0.9561759109022449,-1,-1,8
2025-07-01T19:48:43.439273,24,6,1.4571736,3.3478706,0.6725416,0.9471372135338346,3.50595139164143,1.4696252047926888,-1,-1,8
2025-07-01T19:48:43.439273,24,7,4.6936326,7.5312767,2.2087684,2.2985956383484707,5.000064819420463,1.8746025767354715,-1,-1,8
2025-07-01T19:48:43.439273,24,8,5.436968,8.043229,2.4164302,3.999810630075199,6.747593717064186,2.054750458265418,-1,-1,8
2025-07-01T19:48:43.545926,25,1,0.056635085,0.30514628,-0.037756722,0.12475859660698796,0.3281271504633629,0.021607200316836515,[16.300001  9.1      17.       12.400001 12.900001  7.3       8.3     ],-1,7
2025-07-01T19:48:43.545926,25,2,0.08849233,0.9658217,-0.11798976,-0.03310574505309935,0.5765168182571107,-0.09950591324539923,[77.5      70.5      65.8      67.3      49.100002 49.100002 48.9     ],-1,7
2025-07-01T19:48:43.545926,25,3,-0.7008591,1.867457,1.6353381,0.051694601370941284,1.2693647668789205,0.2140579996190928,-1,-1,7
2025-07-01T19:48:43.545926,25,4,1.5692638,3.3177116,0.5604514,0.41423876532474224,2.293405849398471,0.7822353023371527,-1,-1,7
2025-07-01T19:48:43.545926,25,5,4.969729,7.429371,1.9326723,1.0896058762539367,3.5353749188854366,1.4249623583356223,-1,-1,7
2025-07-01T19:48:43.545926,25,6,5.034623,7.985603,2.6653883,2.1128750636041564,4.882006828409497,1.9621755310413416,-1,-1,7
2025-07-01T19:48:43.545926,25,7,5.436968,7.946226,2.718484,3.519125456821034,6.220036431040331,2.21381118388115,-1,-1,7
2025-07-01T19:48:43.742143,26,1,0.06607427,0.30500025,-0.018878361,0.1468050943473207,0.35473456048303004,0.03784024518973555,[10.7 17.7 14.3  7.  14.7  7.5  7.8],-1,7
2025-07-01T19:48:43.742143,26,2,-0.62298596,1.9593676,1.5574648,-0.13392941267599057,0.6936396797025023,0.038160334564746344,[77.200005 65.1      66.       59.7      47.5      47.5      48.5     ],-1,7
2025-07-01T19:48:43.742143,26,3,1.5692638,3.3347096,0.4483611,0.0871755356229269,1.5473671772744937,0.4021711061238549,-1,-1,7
2025-07-01T19:48:43.742143,26,4,0.28553522,3.959261,2.569817,0.7073797062861309,2.745080256802697,0.9766956354328808,-1,-1,7
2025-07-01T19:48:43.742143,26,5,4.969729,7.429371,1.9326723,1.6239428663556845,4.115942121890802,1.6085569980576462,-1,-1,7
2025-07-01T19:48:43.742143,26,6,5.3307767,7.7910266,2.6653883,2.7341247828736437,5.489115976142504,2.1445782695639704,-1,-1,7
2025-07-01T19:48:43.742143,26,7,5.1349144,8.144679,2.718484,3.935185222882066,6.6937650231614905,2.431582525517672,-1,-1,7
2025-07-01T19:48:43.936107,27,1,0.0471959,0.306748,-0.037756722,0.04600979891232335,0.3281645403308589,-0.002013713753094265,[15.900001 17.6      13.       12.5       7.4     ],-1,5
2025-07-01T19:48:43.936107,27,2,-0.62298596,1.9593676,1.5574648,0.0005921327802634255,0.8497286263459951,0.2627346978906325,[77.4      65.3      67.       49.600002 49.5     ],-1,5
2025-07-01T19:48:43.936107,27,3,1.5692638,3.3347096,0.4483611,0.2354534342657715,1.7561477667644239,0.39521474839209586,-1,-1,5
2025-07-01T19:48:43.936107,27,4,4.969729,7.429371,1.9326723,0.8597507700157996,2.977702357715003,0.7796384973179953,-1,-1,5
2025-07-01T19:48:43.936107,27,5,5.436968,8.043229,2.4164302,1.982641206677304,4.444672795326594,1.80021800423503,-1,-1,5
2025-07-01T19:48:44.043546,28,1,0.0471959,0.306748,-0.037756722,0.057337270084798664,0.28967887846987694,-0.04474042701503668,[15.5       6.8      18.300001 13.       12.1       8.2     ],-1,6
2025-07-01T19:48:44.043546,28,2,0.3398105,0.52183396,-0.056635085,0.112203499326686,0.8077685785594099,0.20243126050169957,[77.6      75.       64.9      66.8      49.600002 49.100002],-1,6
2025-07-01T19:48:44.043546,28,3,-0.62298596,1.9593676,1.5574648,-0.07467344083705868,1.3911292979021033,0.3436536107548833,-1,-1,6
2025-07-01T19:48:44.043546,28,4,1.5692638,3.3347096,0.4483611,0.5555647468191234,2.6974241449702685,0.861484603958846,-1,-1,6
2025-07-01T19:48:44.043546,28,5,4.969729,7.429371,1.9326723,1.8380633726791165,4.263014810916754,1.5197846608840642,-1,-1,6
2025-07-01T19:48:44.043546,28,6,5.436968,8.043229,2.4164302,2.747063978781468,5.245486673890538,1.9079289890428204,-1,-1,6
2025-07-01T19:48:44.239318,29,1,0.056635085,0.30514628,-0.037756722,0.06924973109403439,0.3080346170565489,-0.02837921783890331,[13.8      19.300001 13.3      12.7       7.1       9.1     ],-1,6
2025-07-01T19:48:44.239318,29,2,-0.62298596,1.9593676,1.5574648,-0.05466634791321988,0.9402030868789308,0.35944409400584465,[77.1      64.1      66.5      48.8      48.8      48.100002],-1,6
2025-07-01T19:48:44.239318,29,3,1.5692638,3.3347096,0.4483611,0.22655524790856663,1.8444407593076617,0.4785686647533709,-1,-1,6
2025-07-01T19:48:44.239318,29,4,5.245825,7.3052073,1.6565763,1.112790492308931,3.277255106025058,0.9487747980816142,-1,-1,6
2025-07-01T19:48:44.239318,29,5,5.034623,7.985603,2.6653883,2.331363101852251,4.806674779041914,1.6535012456079112,-1,-1,6
2025-07-01T19:48:44.239318,29,6,5.436968,8.043229,2.4164302,3.0324625693306575,5.55133826839852,1.9597036156179715,-1,-1,6
2025-07-01T19:48:44.346436,30,1,0.056635085,0.30514628,-0.037756722,0.06993070054226799,0.32840030399279907,-0.013784928953451172,[15.        18.1       13.1       12.8        7.2000003  8.3      ],-1,6
2025-07-01T19:48:44.346436,30,2,-0.62298596,1.9593676,1.5574648,-0.17369830835490987,1.0289330626567845,0.4925747643981707,[77.700005 65.200005 66.4      48.9      48.9      49.2     ],-1,6
2025-07-01T19:48:44.346436,30,3,1.5692638,3.3347096,0.4483611,0.4920983562610128,2.23516632817625,0.6005246826156575,-1,-1,6
2025-07-01T19:48:44.346436,30,4,4.969729,7.495767,1.6565763,1.6066570527831388,3.79177526564179,1.01582678866811,-1,-1,6
2025-07-01T19:48:44.346436,30,5,5.3307767,7.8861346,2.3692343,2.7774164529996823,5.293711329567953,1.7351280474173536,-1,-1,6
2025-07-01T19:48:44.346436,30,6,5.739022,7.8305674,2.4164302,3.375154127548056,5.786190543064441,1.9613524752719096,-1,-1,6
2025-07-01T19:48:44.542160,31,1,0.056635085,0.3038295,-0.0471959,0.17492805700982397,0.3723775153850008,-0.023761741704958712,[16.1       8.1      18.2      11.900001 11.7       9.        6.9     ],-1,7
2025-07-01T19:48:44.542160,31,2,-0.46016005,1.0760171,-0.07079385,-0.4092642046807048,0.8116347190787703,0.2236164324491911,[77.4      67.5      65.200005 66.8      49.100002 48.100002 46.7     ],-1,7
2025-07-01T19:48:44.542160,31,3,-0.62298596,1.9593676,1.5574648,-0.06613816485362942,1.7544899125744522,0.5637626912166895,-1,-1,7
2025-07-01T19:48:44.542160,31,4,1.5692638,3.3347096,0.4483611,0.8864256745907811,3.020248330223188,0.9681843471314232,-1,-1,7
2025-07-01T19:48:44.542160,31,5,5.245825,7.3052073,1.6565763,2.130546811752274,4.428215206376108,1.4083887127272798,-1,-1,7
2025-07-01T19:48:44.542160,31,6,5.739022,7.8305674,2.4164302,3.348344744730571,5.7976957753843585,1.8558831005381455,-1,-1,7
2025-07-01T19:48:44.542160,31,7,5.5219207,8.254856,2.1474135,4.2219389716254145,6.947995271599078,2.2821748230979075,-1,-1,7
2025-07-01T19:48:44.646634,32,1,0.056635085,0.3038295,-0.0471959,0.0857855893434311,0.3223343408217219,-0.05383251181260051,[16.5       8.7      18.300001 11.6      11.900001  8.7     ],-1,6
2025-07-01T19:48:44.646634,32,2,-0.46016005,1.0731021,-0.10619078,-0.3818025513960393,1.1497053273648619,0.5729839883793381,[77.8 67.  64.9 66.8 49.5 48.3],-1,6
2025-07-01T19:48:44.646634,32,3,-0.62298596,1.9593676,1.5574648,0.365244106210008,2.3901550254456847,0.777417882109479,-1,-1,6
2025-07-01T19:48:44.646634,32,4,1.681354,3.2796228,0.4483611,2.089795562627364,4.366465299017575,1.2375127314158845,-1,-1,6
2025-07-01T19:48:44.646634,32,5,5.245825,7.3052073,1.6565763,4.079345605996193,6.4464360853214675,1.8226884493146622,-1,-1,6
2025-07-01T19:48:44.646634,32,6,5.739022,7.8305674,2.4164302,4.808368754997552,7.111459796523563,2.1760641078778673,-1,-1,6
2025-07-01T19:48:44.842184,33,1,0.056635085,0.30514628,-0.037756722,0.08985190565247718,0.34233770593642204,-0.03393833941240506,[13.5      19.800001 12.7      13.900001  7.5       8.400001],-1,6
2025-07-01T19:48:44.842184,33,2,-0.62298596,1.9593676,1.5574648,-0.49254383053840284,1.2421780630922223,0.7033835427360204,[77.3 63.5 66.4 47.5 47.5 48.9],-1,6
2025-07-01T19:48:44.842184,33,3,1.5692638,3.3347096,0.4483611,0.6625631894539579,2.7764686760559885,0.9092652872216738,-1,-1,6
2025-07-01T19:48:44.842184,33,4,5.245825,7.3052073,1.6565763,2.7119880136347594,4.957972990490651,1.3499666713237952,-1,-1,6
2025-07-01T19:48:44.842184,33,5,5.3307767,7.7910266,2.6653883,4.745233213731699,7.117854983733897,2.0129308104754275,-1,-1,6
2025-07-01T19:48:44.842184,33,6,5.739022,7.8305674,2.4164302,5.215269826579221,7.513371353710059,2.3264947260638804,-1,-1,6
2025-07-01T19:48:45.035436,34,1,0.056635085,0.3038295,-0.0471959,0.2967833653583349,0.5088411782975869,-0.052606783798566335,"[15.5        6.9       18.5       11.8       12.8        7.7000003
  7.2000003]",-1,7
2025-07-01T19:48:45.035436,34,2,0.11798976,0.95358217,-0.17698465,-0.8563939489449519,0.6919445938297707,0.38306991920686156,[77.3      70.200005 64.9      67.200005 48.8      49.       46.9     ],-1,7
2025-07-01T19:48:45.035436,34,3,-0.62298596,1.9593676,1.5574648,0.056497656866967894,2.200960454740093,0.8577033025719437,-1,-1,7
2025-07-01T19:48:45.035436,34,4,1.5692638,3.3347096,0.4483611,2.08396205452404,4.375722849754252,1.3366584480283983,-1,-1,7
2025-07-01T19:48:45.035436,34,5,5.245825,7.3052073,1.6565763,4.274503115756241,6.5560658675979635,1.7853004373079429,-1,-1,7
2025-07-01T19:48:45.035436,34,6,5.436968,8.127858,2.1143765,5.676624712293501,8.08182359699692,2.1689943521422963,-1,-1,7
2025-07-01T19:48:45.035436,34,7,5.215147,8.452012,2.1474135,5.338830715865772,8.292830126676826,2.4531052742631756,-1,-1,7
2025-07-01T19:48:45.144140,35,1,0.056635085,0.3038295,-0.0471959,0.34229898238168105,0.5230910510236744,-0.0819965381641655,"[15.6        6.7000003  6.9       18.4       11.5       11.900001
  8.2      ]",-1,7
2025-07-01T19:48:45.144140,35,2,0.11798976,0.95358217,-0.17698465,-0.8226695524989218,0.6448677360279081,0.2849497981770073,[77.3      70.200005 67.4      65.       67.3      49.4      49.2     ],-1,7
2025-07-01T19:48:45.144140,35,3,-0.46016005,1.0760171,-0.07079385,-0.15772655797397422,1.8815746290434765,0.6891109556325948,-1,-1,7
2025-07-01T19:48:45.144140,35,4,-0.62298596,1.9593676,1.5574648,1.5731950008214541,3.7537786700575424,1.1147803230162507,-1,-1,7
2025-07-01T19:48:45.144140,35,5,1.5692638,3.3347096,0.4483611,3.6061621587523276,5.78204679905727,1.546251289141631,-1,-1,7
2025-07-01T19:48:45.144140,35,6,5.245825,7.3052073,1.6565763,5.17724195068356,7.486945956029822,1.9678172428223872,-1,-1,7
2025-07-01T19:48:45.144140,35,7,5.436968,8.043229,2.4164302,5.522501411480095,8.389043080962361,2.3637715728721753,-1,-1,7
2025-07-01T19:48:45.339562,36,1,0.056635085,0.3038295,-0.0471959,0.3693459676291645,0.5212195538172175,-0.17993602619430707,[16.6  8.1 18.4 12.1 10.7 12.   8.6],-1,7
2025-07-01T19:48:45.339562,36,2,-0.46016005,1.0690078,-0.1415877,-0.9134902904796208,0.5622393700088143,0.30543399510868663,[77.8      67.700005 64.9      65.6      67.4      49.3      48.4     ],-1,7
2025-07-01T19:48:45.339562,36,3,-0.62298596,1.9593676,1.5574648,-0.4459384992843852,1.6001857735362761,0.6752699340696267,-1,-1,7
2025-07-01T19:48:45.339562,36,4,-0.56163126,2.1030781,1.5244277,1.1126351957039848,3.2681427360916704,0.9955014367627004,-1,-1,7
2025-07-01T19:48:45.339562,36,5,1.5692638,3.3347096,0.4483611,3.1028646489746174,5.199194229367069,1.3320581492620955,-1,-1,7
2025-07-01T19:48:45.339562,36,6,5.245825,7.3052073,1.6565763,4.865383715016618,7.026424225054535,1.7508697176419992,-1,-1,7
2025-07-01T19:48:45.339562,36,7,5.739022,7.8305674,2.4164302,5.7408262483191095,8.382916694846138,2.3178657879766,-1,-1,7
2025-07-01T19:48:45.446651,37,1,0.056635085,0.3038295,-0.0471959,0.09560237760638707,0.32671739955475304,-0.07825296770596248,[16.2       8.       18.5      10.900001 11.6       7.8     ],-1,6
2025-07-01T19:48:45.446651,37,2,-0.4247631,1.0835595,-0.1415877,-0.49613764492431395,1.192016920503579,0.5289172427868634,[77.700005 67.5      64.8      67.1      49.5      48.9     ],-1,6
2025-07-01T19:48:45.446651,37,3,-0.62298596,1.9593676,1.5574648,0.3039488143949242,2.43450925857873,0.8591168499668262,-1,-1,6
2025-07-01T19:48:45.446651,37,4,1.5692638,3.3347096,0.4483611,2.2331415292387704,4.421640572889428,1.232026077789736,-1,-1,6
2025-07-01T19:48:45.446651,37,5,5.245825,7.3052073,1.6565763,4.5589477197821955,6.675124732172855,1.594619435894751,-1,-1,6
2025-07-01T19:48:45.446651,37,6,5.739022,7.8305674,2.4164302,5.561275861864148,7.809894956783194,2.281399813831759,-1,-1,6
2025-07-01T19:48:45.639141,38,1,0.056635085,0.3038295,-0.0471959,0.3800913331442939,0.5390988808392452,-0.17436168735455007,[16.2       6.8       7.8      18.800001 11.       11.900001  7.9     ],-1,7
2025-07-01T19:48:45.639141,38,2,0.11798976,0.9585875,-0.14748721,-0.8412890623156868,0.5148645558581446,0.23377937673983526,[77.9      71.1      67.700005 64.5      67.200005 49.5      49.100002],-1,7
2025-07-01T19:48:45.639141,38,3,-0.4247631,1.0835595,-0.1415877,-0.48406384374683387,1.4571047641916284,0.5733221252911999,-1,-1,7
2025-07-01T19:48:45.639141,38,4,-0.62298596,1.9593676,1.5574648,0.9077246253473569,3.0394103307907976,0.8983302400719704,-1,-1,7
2025-07-01T19:48:45.639141,38,5,1.5692638,3.3347096,0.4483611,2.7900339814633783,4.935372080606751,1.2628674028545739,-1,-1,7
2025-07-01T19:48:45.639141,38,6,4.969729,7.495767,1.6565763,4.61882186109774,6.818580838590591,1.7209972954114374,-1,-1,7
2025-07-01T19:48:45.639141,38,7,5.739022,7.8305674,2.4164302,5.8500459007469425,8.362627429693415,2.326783599514988,-1,-1,7
2025-07-01T19:48:45.747754,39,1,0.056635085,0.3038295,-0.0471959,0.0645010676234994,0.19609645292872852,-0.20665063842066667,"[17.        6.8       7.6      19.5      13.2      10.1      12.2
  8.400001]",-1,8
2025-07-01T19:48:45.747754,39,2,0.11798976,0.9585875,-0.14748721,0.09141398292212118,1.11832566204525,0.03070543812853868,"[77.8      71.3      68.3      63.9      64.5      67.6      49.2
 48.600002]",-1,8
2025-07-01T19:48:45.747754,39,3,-0.46016005,1.0690078,-0.1415877,-0.397906416583632,1.3361468173208664,0.3985806458762705,-1,-1,8
2025-07-01T19:48:45.747754,39,4,-0.62298596,1.9593676,1.5574648,-0.763562315631481,1.4480907973789048,0.8039597368666112,-1,-1,8
2025-07-01T19:48:45.747754,39,5,-0.56163126,2.1030781,1.5244277,0.20901045345124764,2.5728736094066096,1.081572802293869,-1,-1,8
2025-07-01T19:48:45.747754,39,6,1.5692638,3.3347096,0.4483611,2.0182429832361977,4.160922836689727,1.1234591777126026,-1,-1,8
2025-07-01T19:48:45.747754,39,7,5.245825,7.3052073,1.6565763,4.131102437774334,6.093598215352924,1.4594771514336324,-1,-1,8
2025-07-01T19:48:45.747754,39,8,5.739022,7.8305674,2.4164302,6.1680550468819355,8.247639465899699,2.402102923819009,-1,-1,8
2025-07-01T19:48:45.937681,40,1,0.056635085,0.3038295,-0.0471959,0.6920635936913501,0.7342394560274444,-0.2267310270531595,"[17.         7.2000003  7.8       19.        12.7       10.2
 11.5        7.3        7.5      ]",-1,9
