timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:46:25.058312,21,6,0.66074264,2.7080336,-1.4158771,0.7347857379988161,2.8008273089420017,-1.6073064618799249,-1,-1,7
2025-07-02T15:46:25.058312,21,7,-1.2082151,3.7999856,-3.0205376,0.04056308875607349,3.0807267500774134,-1.5936048902751028,-1,-1,7
2025-07-02T15:46:25.377651,22,1,0.05309539,0.18469027,0.035396926,-0.02654192217892615,-0.05363947135955619,0.3547368049934199,"[ 7.        7.        7.       18.300001  8.6       7.6       8.5
  7.5       7.5     ]",-1,9
2025-07-02T15:46:25.377651,22,2,-0.0943918,0.15830813,0.06489436,0.21754616644311614,0.7037271512914,-0.5207683883590015,"[69.8      69.8      60.       64.700005 67.700005 64.700005 65.6
 60.5      54.4     ]",-1,9
2025-07-02T15:46:25.377651,22,3,0.82828814,1.5659704,-1.1468605,0.5134086145997996,1.2979374056598665,-1.0012229773319836,-1,-1,9
2025-07-02T15:46:25.377651,22,4,0.8023304,2.1349757,-1.3639617,0.7862954726645516,1.7698400754730896,-1.203415820976117,-1,-1,9
2025-07-02T15:46:25.377651,22,5,0.8377273,2.2291658,-1.4241364,0.9614567910107986,2.160283944458303,-1.2441357783419873,-1,-1,9
2025-07-02T15:46:25.377651,22,6,0.82828814,2.5884979,-1.3804803,0.9641426200119704,2.510117796342789,-1.2401717084802013,-1,-1,9
2025-07-02T15:46:25.377651,22,7,0.66074264,2.7080336,-1.4158771,0.7196030100414917,2.860190414853758,-1.3083124704413327,-1,-1,9
2025-07-02T15:46:25.377651,22,8,0.31857237,3.423027,-0.7433355,0.15308801147279186,3.2513505837184664,-1.565346923275979,-1,-1,9
2025-07-02T15:46:25.377651,22,9,-1.2082151,3.9152837,-2.869511,-0.8101523253207036,3.724447086664161,-2.128063926034731,-1,-1,9
2025-07-02T15:46:26.102461,23,1,0.05309539,0.18469027,0.035396926,-0.05963342747681139,8.743906701976936e-05,0.16723661973178083,"[ 7.1       7.1      18.300001  8.8       7.8       8.8       7.5
  7.3     ]",-1,8
2025-07-02T15:46:26.102461,23,2,-0.10029129,0.15202777,0.07079385,0.24485991823043068,0.6822001389055974,-0.32515104630537905,"[69.8      69.8      64.700005 67.5      64.5      65.3      60.8
 54.8     ]",-1,8
2025-07-02T15:46:26.102461,23,3,0.8023304,2.1349757,-1.3639617,0.5505558338499401,1.3415225388408345,-0.836952102102614,-1,-1,8
2025-07-02T15:46:26.102461,23,4,0.8377273,2.2291658,-1.4241364,0.7940149053308363,1.9334331888108294,-1.2684734173973538,-1,-1,8
2025-07-02T15:46:26.102461,23,5,0.82828814,2.5884979,-1.3804803,0.9686961148525709,2.420570049250662,-1.4403388505917645,-1,-1,8
2025-07-02T15:46:26.102461,23,6,0.66074264,2.7080336,-1.4158771,0.7846344392692491,2.559190021323871,-1.2803816004670399,-1,-1,8
2025-07-02T15:46:26.102461,23,7,0.31857237,3.4443734,-0.63714474,0.4027801219723588,2.843961317316354,-1.243793640311403,-1,-1,8
2025-07-02T15:46:26.102461,23,8,-1.2082151,3.9152837,-2.869511,-0.1426030153819614,3.540613467412518,-1.6010465735458155,-1,-1,8
2025-07-02T15:46:26.257007,24,1,0.05309539,0.18469027,0.035396926,-0.05934450899937536,-0.0064748417118410785,0.1692785311194642,"[ 6.9        6.9       18.4        8.6        7.7000003  9.1
  7.5        7.7000003]",-1,8
2025-07-02T15:46:26.257007,24,2,-0.0943918,0.15830813,0.06489436,0.24349826302212732,0.7038470302115786,-0.3346112255087661,"[69.9      69.9      64.6      67.8      64.5      65.200005 60.7
 54.4     ]",-1,8
2025-07-02T15:46:26.257007,24,3,0.8023304,2.1349757,-1.3639617,0.5498734899392032,1.3713479104238155,-0.8532694515856829,-1,-1,8
2025-07-02T15:46:26.257007,24,4,0.8377273,2.2291658,-1.4241364,0.793573423209473,1.9610486547797286,-1.28435194526744,-1,-1,8
2025-07-02T15:46:26.257007,24,5,0.82828814,2.5884979,-1.3804803,0.9710099299877757,2.454535024343288,-1.420291309946716,-1,-1,8
2025-07-02T15:46:26.257007,24,6,0.66074264,2.7080336,-1.4158771,0.7782961321803832,2.5925329559916723,-1.2353081282921714,-1,-1,8
2025-07-02T15:46:26.257007,24,7,0.31857237,3.4443734,-0.63714474,0.36130474432120335,2.880428820839868,-1.2391494030302297,-1,-1,8
2025-07-02T15:46:26.257007,24,8,-1.2082151,3.7999856,-3.0205376,-0.25898648782768724,3.5887938306058196,-1.747904331928392,-1,-1,8
2025-07-02T15:46:26.581927,25,1,0.8023304,2.1349757,-1.3639617,0.18215368682708316,0.5541108048459235,-0.23102440699395235,[18.6        8.7        7.7000003  8.8        7.1        7.2000003],-1,6
2025-07-02T15:46:26.581927,25,2,0.8377273,2.2805197,-1.3403636,0.24064573096805286,0.8091522321298521,-0.3824781321982206,[64.4      67.6      64.700005 65.4      61.       54.9     ],-1,6
2025-07-02T15:46:26.581927,25,3,0.82828814,2.5372732,-1.4725122,0.6335129139994564,1.6434970634079762,-1.0269550664776903,-1,-1,6
2025-07-02T15:46:26.581927,25,4,0.66074264,2.7080336,-1.4158771,0.8832024745963977,2.347669626891572,-1.3503338067358843,-1,-1,6
2025-07-02T15:46:26.581927,25,5,0.31857237,3.4443734,-0.63714474,0.6718540273785027,2.5314980645988037,-1.2630181507304856,-1,-1,6
2025-07-02T15:46:26.581927,25,6,-1.2082151,3.9152837,-2.869511,0.3488782275806786,2.891394948904348,-1.7318596652188902,-1,-1,6
2025-07-02T15:46:26.776362,26,1,0.05309539,0.18469027,0.035396926,-0.06005204523265644,-0.03111020886662676,0.17669891792324652,[ 7.1  7.1 18.4  9.   7.5  8.8  7.4  6.9],-1,8
2025-07-02T15:46:26.776362,26,2,-0.10029129,0.15202777,0.07079385,0.24046811956423353,0.7794738161084472,-0.3670102664757342,"[69.6      69.6      64.6      67.700005 64.8      65.5      60.9
 55.      ]",-1,8
2025-07-02T15:46:26.776362,26,3,0.8023304,2.1349757,-1.3639617,0.5515178570158252,1.4775690271862014,-0.9101370322441251,-1,-1,8
2025-07-02T15:46:26.776362,26,4,0.9215,2.1958609,-1.4241364,0.7978822929258966,2.0589193034307067,-1.3442057425396376,-1,-1,8
2025-07-02T15:46:26.776362,26,5,0.82828814,2.5372732,-1.4725122,0.9807886872332414,2.558554366975159,-1.4009866100085886,-1,-1,8
2025-07-02T15:46:26.776362,26,6,0.66074264,2.7080336,-1.4158771,0.7589904630814145,2.6778459350311357,-1.1502103070132548,-1,-1,8
2025-07-02T15:46:26.776362,26,7,0.31857237,3.423027,-0.7433355,0.24383078117473156,2.981367627667156,-1.2268154731887952,-1,-1,8
2025-07-02T15:46:26.776362,26,8,-1.2082151,3.7999856,-3.0205376,-0.575670957236477,3.773763931076232,-2.0491747207697513,-1,-1,8
2025-07-02T15:46:26.981979,27,1,0.05309539,0.18469027,0.035396926,-0.010636959461465397,-0.06367003582256517,0.40921248438597346,"[ 7.4        7.4        6.8       18.4        9.3        7.8
  8.6        7.5        7.2000003]",-1,9
2025-07-02T15:46:26.981979,27,2,-0.0943918,0.15830813,0.06489436,0.19640187861620936,0.7510982045170046,-0.6021640543190274,[69.4 69.4 60.5 64.6 67.4 64.6 65.5 60.9 54.8],-1,9
2025-07-02T15:46:26.981979,27,3,0.82828814,1.6106976,-1.083146,0.4905517403166136,1.3741282395368837,-1.1010702103314969,-1,-1,9
2025-07-02T15:46:26.981979,27,4,0.8023304,2.1349757,-1.3639617,0.7794390321376888,1.8542848814119888,-1.2512429393482356,-1,-1,9
2025-07-02T15:46:26.981979,27,5,0.8377273,2.2291658,-1.4241364,0.9706901605773759,2.2404329423172236,-1.2164191970660352,-1,-1,9
2025-07-02T15:46:26.981979,27,6,0.82828814,2.5372732,-1.4725122,0.9719315321336178,2.5814372344275447,-1.1603359391817203,-1,-1,9
2025-07-02T15:46:26.981979,27,7,0.66074264,2.7080336,-1.4158771,0.6907895533043541,2.926162569917829,-1.2467301213920676,-1,-1,9
2025-07-02T15:46:26.981979,27,8,0.31857237,3.4443734,-0.63714474,0.03489063058752681,3.323473760963005,-1.6393386993938879,-1,-1,9
2025-07-02T15:46:26.981979,27,9,-1.2082151,3.7999856,-3.0205376,-1.0881388295189227,3.822235619737992,-2.5018986288839766,-1,-1,9
2025-07-02T15:46:27.793240,28,1,0.05309539,0.18469027,0.035396926,-0.06060758476305891,-0.03055512248760136,0.17542468141013903,"[ 6.8        6.8       18.6        8.7        7.8        8.900001
  7.2000003  7.5      ]",-1,8
2025-07-02T15:46:27.793240,28,2,-0.0943918,0.15830813,0.06489436,0.241720788443509,0.7793409194176394,-0.3642298541314928,"[70.       70.       64.4      67.9      64.5      65.4      61.
 54.600002]",-1,8
2025-07-02T15:46:27.793240,28,3,0.8023304,2.1349757,-1.3639617,0.553284463203161,1.4770314597589522,-0.906145854092343,-1,-1,8
2025-07-02T15:46:27.793240,28,4,0.9215,2.1958609,-1.4241364,0.7994577536093342,2.0579656568516205,-1.340930832508993,-1,-1,8
2025-07-02T15:46:27.793240,28,5,0.82828814,2.5884979,-1.3804803,0.9811125485629066,2.5567342084951905,-1.4005871187254195,-1,-1,8
2025-07-02T15:46:27.793240,28,6,0.66074264,2.7080336,-1.4158771,0.7589250386218398,2.6752578047012103,-1.1529048408582947,-1,-1,8
2025-07-02T15:46:27.793240,28,7,0.31857237,3.4443734,-0.63714474,0.24838331002646594,2.976438692822077,-1.225785148244753,-1,-1,8
2025-07-02T15:46:27.793240,28,8,-1.2082151,3.7999856,-3.0205376,-0.5582788746817631,3.763907768412234,-2.0324431999173824,-1,-1,8
2025-07-02T15:46:27.997699,29,1,0.05309539,0.18469027,0.035396926,-0.06032103031708922,-0.03867749657761565,0.17453581227118187,"[ 7.1       7.1      18.4       8.7       7.6       8.900001  7.4
  7.1     ]",-1,8
2025-07-02T15:46:27.997699,29,2,-0.0943918,0.15830813,0.06489436,0.24032214555474882,0.8057214071962184,-0.36649759568195206,"[69.700005 69.700005 64.6      67.5      64.700005 65.4      60.4
 54.5     ]",-1,8
2025-07-02T15:46:27.997699,29,3,0.8023304,2.1349757,-1.3639617,0.5528098704065841,1.5093199426706707,-0.9182193063096405,-1,-1,8
2025-07-02T15:46:27.997699,29,4,0.8377273,2.2291658,-1.4241364,0.799177554813855,2.0827940498576454,-1.3604021666258324,-1,-1,8
2025-07-02T15:46:27.997699,29,5,0.82828814,2.5372732,-1.4725122,0.9846959748133166,2.5898988097565137,-1.3736185214579781,-1,-1,8
2025-07-02T15:46:27.997699,29,6,0.66074264,2.7080336,-1.4158771,0.7515133905831481,2.7117841169790196,-1.0969033360268607,-1,-1,8
2025-07-02T15:46:27.997699,29,7,0.31857237,3.4443734,-0.63714474,0.19544374020001934,3.0230709198378096,-1.2258471202178844,-1,-1,8
2025-07-02T15:46:27.997699,29,8,-1.2082151,3.9152837,-2.869511,-0.7086607212373477,3.832440247610862,-2.232316650662143,-1,-1,8
2025-07-02T15:46:28.376575,30,1,0.8023304,2.1349757,-1.3639617,0.17800172065353323,0.5252537668372844,-0.21171075634329475,[18.1  9.   7.6  8.6  7.3],-1,5
2025-07-02T15:46:28.376575,30,2,0.9215,2.1958609,-1.4241364,0.22901743731856697,0.8353503826740174,-0.40537575905133283,[64.9 67.5 64.8 65.6 60.8],-1,5
2025-07-02T15:46:28.376575,30,3,0.82828814,2.5372732,-1.4725122,0.6325448747756666,1.7345785969903909,-1.082399529294293,-1,-1,5
2025-07-02T15:46:28.376575,30,4,0.66074264,2.7080336,-1.4158771,0.9379722550495807,2.551359545384838,-1.5797585671234762,-1,-1,5
2025-07-02T15:46:28.376575,30,5,0.31857237,3.423027,-0.7433355,0.6946878001650617,2.6141143634557955,-1.2344293725901805,-1,-1,5
2025-07-02T15:46:28.485249,31,1,0.05309539,0.18469027,0.035396926,-0.059045268380328704,-0.04589866725710348,0.17420254423950998,"[ 7.1        7.1       18.800001   8.7        7.9        8.6
  7.2000003  7.3      ]",-1,8
2025-07-02T15:46:28.485249,31,2,-0.10029129,0.15202777,0.07079385,0.23602398115215023,0.8282238532356988,-0.369522220426607,"[69.8      69.8      64.200005 67.6      64.6      65.5      60.9
 54.7     ]",-1,8
2025-07-02T15:46:28.485249,31,3,0.8023304,2.1349757,-1.3639617,0.549696848276352,1.5371171037553624,-0.9302502820461097,-1,-1,8
2025-07-02T15:46:28.485249,31,4,0.8377273,2.2291658,-1.4241364,0.7980587085055171,2.1045325306035223,-1.3786427861201205,-1,-1,8
2025-07-02T15:46:28.485249,31,5,0.82828814,2.5372732,-1.4725122,0.9836015458604724,2.6214135187677954,-1.3484814305217774,-1,-1,8
2025-07-02T15:46:28.485249,31,6,0.66074264,2.7080336,-1.4158771,0.737456861301415,2.746538703073137,-1.0453806378736812,-1,-1,8
2025-07-02T15:46:28.485249,31,7,0.21238157,3.4525485,-0.63714474,0.13931878593998998,3.061042454763358,-1.23017730333637,-1,-1,8
2025-07-02T15:46:28.485249,31,8,-1.2082151,3.7999856,-3.0205376,-0.8496927189075885,3.874620962122875,-2.4309814374952903,-1,-1,8
2025-07-02T15:46:28.732921,32,1,0.05309539,0.18469027,0.035396926,-0.05883698319872531,-0.051012989751419456,0.17193762687063968,"[ 7.         7.        18.9        9.         7.6        9.
  6.7000003]",-1,7
2025-07-02T15:46:28.732921,32,2,-0.0943918,0.15830813,0.06489436,0.23548281857704068,0.8430353664901654,-0.36821986042415794,[69.8 69.8 64.1 67.4 64.5 65.1 60.7],-1,7
2025-07-02T15:46:28.732921,32,3,0.8023304,2.1349757,-1.3639617,0.5492927179792632,1.5569629509656502,-0.9304127411424434,-1,-1,7
2025-07-02T15:46:28.732921,32,4,0.8377273,2.2805197,-1.3403636,0.7974078414230711,2.1217164241621664,-1.3806022809595122,-1,-1,7
2025-07-02T15:46:28.732921,32,5,0.82828814,2.5884979,-1.3804803,0.8946433153235894,2.5682424465668436,-1.5847497455506585,-1,-1,7
2025-07-02T15:46:28.732921,32,6,0.66074264,2.7080336,-1.4158771,0.755814266095949,2.927487678666814,-1.4088164005911792,-1,-1,7
2025-07-02T15:46:28.732921,32,7,0.31857237,3.4443734,-0.63714474,0.29573582015527733,3.2303987809492085,-0.7187635117563682,-1,-1,7
2025-07-02T15:46:28.876549,33,1,0.05309539,0.18469027,0.035396926,-0.058134315168260495,-0.052045145888997335,0.17296258352309204,"[ 6.8       6.8      18.300001  9.        7.8       8.6       7.3
  6.8     ]",-1,8
2025-07-02T15:46:28.876549,33,2,-0.10029129,0.15202777,0.07079385,0.23306440997520833,0.8470365256703661,-0.36885957909701883,"[70.       70.       64.6      67.4      64.6      65.5      60.9
 54.600002]",-1,8
2025-07-02T15:46:28.876549,33,3,0.8023304,2.1349757,-1.3639617,0.5491924742852112,1.559019278714295,-0.9376897885542862,-1,-1,8
2025-07-02T15:46:28.876549,33,4,0.8377273,2.2291658,-1.4241364,0.8004511367817043,2.1194782335170466,-1.3944678227260758,-1,-1,8
2025-07-02T15:46:28.876549,33,5,0.82828814,2.5372732,-1.4725122,0.9842515070364024,2.641914311345837,-1.3345736954482683,-1,-1,8
2025-07-02T15:46:28.876549,33,6,0.66074264,2.7080336,-1.4158771,0.7251454386399455,2.7693156177523925,-1.0125010552631306,-1,-1,8
2025-07-02T15:46:28.876549,33,7,0.21238157,3.4525485,-0.63714474,0.09260360248615171,3.0916119092348717,-1.2330061803851933,-1,-1,8
2025-07-02T15:46:28.876549,33,8,-1.2082151,3.9152837,-2.869511,-0.9611379983004665,3.922295126618915,-2.562498336246039,-1,-1,8
2025-07-02T15:46:29.179793,34,1,0.05309539,0.18469027,0.035396926,-0.05706322302775748,-0.053988314384504334,0.17106127745338842,[ 7.   7.  18.5  9.3  7.9  8.6  7.4  7.4],-1,8
2025-07-02T15:46:29.179793,34,2,-0.0943918,0.15830813,0.06489436,0.23115402755992734,0.8518554690905981,-0.3660303878216522,[69.8 69.8 64.5 67.1 64.5 65.6 60.7 54.8],-1,8
2025-07-02T15:46:29.179793,34,3,0.8023304,2.1349757,-1.3639617,0.5482708954598221,1.5649580511876515,-0.9351649575006402,-1,-1,8
2025-07-02T15:46:29.179793,34,4,0.8377273,2.2805197,-1.3403636,0.8013960118804664,2.123619768506006,-1.3943889618203762,-1,-1,8
2025-07-02T15:46:29.179793,34,5,0.82828814,2.5372732,-1.4725122,0.9817017780457229,2.6470021409647817,-1.3299294840721865,-1,-1,8
2025-07-02T15:46:29.179793,34,6,0.66074264,2.7080336,-1.4158771,0.7180106729481901,2.773004557291671,-1.0078075970354592,-1,-1,8
2025-07-02T15:46:29.179793,34,7,0.21238157,3.4525485,-0.63714474,0.07977962432163062,3.0942407311428237,-1.2367017788830363,-1,-1,8
2025-07-02T15:46:29.179793,34,8,-1.2082151,3.7999856,-3.0205376,-0.980216762827975,3.9251914454641947,-2.5877552068659364,-1,-1,8
2025-07-02T15:46:29.474973,35,1,0.05309539,0.18469027,0.035396926,-0.057097655128903,-0.05470091647795826,0.1703721135516186,"[ 6.9        6.9       18.4        9.         8.         8.7
  7.7000003]",-1,7
2025-07-02T15:46:29.474973,35,2,-0.0943918,0.15830813,0.06489436,0.23208513703049635,0.8539804546687219,-0.36621583622018006,[69.9      69.9      64.6      67.4      64.5      65.5      60.600002],-1,7
2025-07-02T15:46:29.474973,35,3,0.8023304,2.1349757,-1.3639617,0.5472464693113702,1.5688548967301823,-0.9341435328272204,-1,-1,7
2025-07-02T15:46:29.474973,35,4,0.8377273,2.2291658,-1.4241364,0.7980551260226603,2.128346657387911,-1.3917812424133327,-1,-1,7
2025-07-02T15:46:29.474973,35,5,0.82828814,2.5372732,-1.4725122,0.8941798914733071,2.5708799843233927,-1.5974992311223444,-1,-1,7
2025-07-02T15:46:29.474973,35,6,0.66074264,2.7080336,-1.4158771,0.745289549972253,2.9348791252181177,-1.4096677650980876,-1,-1,7
2025-07-02T15:46:29.474973,35,7,0.31857237,3.4443734,-0.63714474,0.26105288582843966,3.258768327753573,-0.6866571104843914,-1,-1,7
2025-07-02T15:46:29.676517,36,1,0.82828814,1.6106976,-1.083146,0.07762189506933374,0.19092613071052764,0.0078110784026131546,"[ 6.7000003 18.300001   8.7        8.1        8.7        7.4
  7.2000003]",-1,7
2025-07-02T15:46:29.676517,36,2,0.8023304,2.1349757,-1.3639617,0.30040611034396264,1.0244829748793463,-0.5395995012066537,[60.3      64.700005 67.5      64.5      65.6      60.8      54.8     ],-1,7
2025-07-02T15:46:29.676517,36,3,0.8377273,2.2805197,-1.3403636,0.5837960632767899,1.6754324638095246,-1.0171458223864198,-1,-1,7
2025-07-02T15:46:29.676517,36,4,0.82828814,2.5372732,-1.4725122,0.8134861985412343,2.188788516917314,-1.3614843748886183,-1,-1,7
2025-07-02T15:46:29.676517,36,5,0.66074264,2.7080336,-1.4158771,0.8751709608107122,2.6095650536189616,-1.509271648465178,-1,-1,7
2025-07-02T15:46:29.676517,36,6,0.31857237,3.4443734,-0.63714474,0.6545447947586434,2.9827759933307205,-1.3971641328680342,-1,-1,7
2025-07-02T15:46:29.676517,36,7,-1.359242,3.8654485,-2.869511,0.037302145058445965,3.3534352554688405,-0.9618183178491171,-1,-1,7
2025-07-02T15:46:29.800911,37,1,0.05309539,0.18469027,0.035396926,-0.0563996439660286,-0.03252269773661642,0.16058480274143447,"[ 6.9        6.9        6.8       18.6        8.7        8.1
  8.5        7.2000003]",-1,8
2025-07-02T15:46:29.800911,37,2,-0.0943918,0.15830813,0.06489436,0.2332846257337231,0.7733205013703595,-0.3195857222354602,"[69.9      69.9      60.5      64.3      67.6      64.700005 65.6
 60.9     ]",-1,8
2025-07-02T15:46:29.800911,37,3,0.8518861,1.0419695,-0.6277055,0.5472878891374924,1.4700915883052372,-0.8704173115510792,-1,-1,8
2025-07-02T15:46:29.800911,37,4,0.8023304,2.1349757,-1.3639617,0.7981713081027919,2.057504805746804,-1.3419014445913628,-1,-1,8
2025-07-02T15:46:29.800911,37,5,0.8377273,2.2291658,-1.4241364,0.9725272591455998,2.586218538130223,-1.3496323277215034,-1,-1,8
2025-07-02T15:46:29.800911,37,6,0.82828814,2.5372732,-1.4725122,0.7253594416829324,2.736845780037298,-1.0872081097325301,-1,-1,8
2025-07-02T15:46:29.800911,37,7,0.66074264,2.7080336,-1.4158771,0.14965168762605718,3.058851384386736,-1.248978445961104,-1,-1,8
2025-07-02T15:46:29.800911,37,8,0.31857237,3.423027,-0.7433355,-0.7799731588535964,3.8429200338060534,-2.3142088276931956,-1,-1,8
2025-07-02T15:46:30.028510,38,1,0.05309539,0.18469027,0.035396926,0.06175195627965573,0.1727672137674841,0.02141174830379827,"[ 7.6        7.6       18.300001   8.900001   7.7000003  8.6
  7.5      ]",-1,7
2025-07-02T15:46:30.028510,38,2,-0.10029129,0.15202777,0.07079385,0.2931645208693028,0.9625479591813118,-0.49224332129343146,[69.200005 69.200005 64.700005 67.8      64.700005 65.5      60.600002],-1,7
2025-07-02T15:46:30.028510,38,3,0.8023304,2.1349757,-1.3639617,0.5782450167296748,1.6119816938908953,-0.9729962524585294,-1,-1,7
2025-07-02T15:46:30.028510,38,4,0.8377273,2.2291658,-1.4241364,0.8087393104521707,2.1457917325161597,-1.3409016526647728,-1,-1,7
2025-07-02T15:46:30.028510,38,5,0.82828814,2.5372732,-1.4725122,0.8763932686281863,2.588701389677024,-1.5160141293854366,-1,-1,7
2025-07-02T15:46:30.028510,38,6,0.66074264,2.7080336,-1.4158771,0.6729527578491221,2.965433979993416,-1.4183882900937996,-1,-1,7
2025-07-02T15:46:30.028510,38,7,0.31857237,3.4443734,-0.63714474,0.09016364470637495,3.3007128180852594,-0.9680787422631374,-1,-1,7
2025-07-02T15:46:30.176712,39,1,0.8023304,2.1349757,-1.3639617,0.22014610782943303,0.588752045401951,-0.2678503346487118,[18.6       8.400001  7.5       8.7       7.5       7.      ],-1,6
2025-07-02T15:46:30.176712,39,2,0.8377273,2.2291658,-1.4241364,0.258448936907803,0.8903400397763593,-0.4435940939722659,[64.4      67.5      64.700005 65.5      60.8      54.9     ],-1,6
2025-07-02T15:46:30.176712,39,3,0.82828814,2.5884979,-1.3804803,0.6420308007524533,1.7511307642928196,-1.0593070922864982,-1,-1,6
2025-07-02T15:46:30.176712,39,4,0.7551344,2.683244,-1.4158771,0.8860133410842962,2.4389752926286374,-1.3991100598596957,-1,-1,6
2025-07-02T15:46:30.176712,39,5,0.31857237,3.4443734,-0.63714474,0.684244972753317,2.5880106294496685,-1.317341865943218,-1,-1,6
2025-07-02T15:46:30.176712,39,6,-1.2082151,3.9152837,-2.869511,0.355420046206564,2.969589285848915,-1.5921697878393282,-1,-1,6
2025-07-02T15:46:30.328238,40,1,0.05309539,0.18469027,0.035396926,0.002705416030655415,-0.06780975545295602,0.3938355183210043,"[ 6.8       6.8       6.9      18.6       9.        7.8       8.400001
  7.3       6.8     ]",-1,9
