timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:06:17.682369,22,1,-0.2454187,1.6881738,1.1043842,-0.2454187,1.6881738,1.1043842,"[ 9.7      11.8      11.8      11.400001 10.2       8.400001  7.4
  7.1       8.8     ]",-1,9
2025-07-01T19:06:17.682369,22,2,-0.49555698,2.2820177,-0.21238156,-0.49555698,2.2820177,-0.21238156,"[62.600002 68.700005 68.700005 69.4      65.700005 61.100002 59.600002
 59.4      55.600002]",-1,9
2025-07-01T19:06:17.682369,22,3,0.77873236,1.6991632,1.4158771,0.77873236,1.6991632,1.4158771,-1,-1,9
2025-07-01T19:06:17.682369,22,4,-0.40588477,3.2803226,0.6088271,-0.40588477,3.2803226,0.6088271,-1,-1,9
2025-07-01T19:06:17.682369,22,5,1.7014123,3.6399548,0.2430589,1.7014123,3.6399548,0.2430589,-1,-1,9
2025-07-01T19:06:17.682369,22,6,-1.1421409,4.586542,-0.14276761,-1.1421409,4.586542,-0.14276761,-1,-1,9
2025-07-01T19:06:17.682369,22,7,-1.843,5.2237525,0.3350909,-1.843,5.2237525,0.3350909,-1,-1,9
2025-07-01T19:06:17.682369,22,8,-3.317872,4.527047,1.3969988,-3.317872,4.527047,1.3969988,-1,-1,9
2025-07-01T19:06:17.682369,22,9,-1.210575,6.2548823,2.0176249,-1.210575,6.2548823,2.0176249,-1,-1,9
2025-07-01T19:06:17.879218,23,1,-0.2454187,1.6881738,1.1043842,-0.2454187,1.6881738,1.1043842,"[ 9.8      11.6      12.8      12.8      11.6      10.900001  7.5
  7.8       8.6     ]",-1,9
2025-07-01T19:06:17.879218,23,2,0.6725416,1.7448214,1.2105749,0.6725416,1.7448214,1.2105749,"[62.2      65.700005 68.6      68.6      69.700005 65.       61.100002
 59.2      56.3     ]",-1,9
2025-07-01T19:06:17.879218,23,3,-0.2831754,2.323371,-0.1415877,-0.2831754,2.323371,-0.1415877,-1,-1,9
2025-07-01T19:06:17.879218,23,4,0.70793855,1.7854586,1.3450832,0.70793855,1.7854586,1.3450832,-1,-1,9
2025-07-01T19:06:17.879218,23,5,-0.40588477,3.2803226,0.6088271,-0.40588477,3.2803226,0.6088271,-1,-1,9
2025-07-01T19:06:17.879218,23,6,1.7014123,3.6155272,0.4861178,1.7014123,3.6155272,0.4861178,-1,-1,9
2025-07-01T19:06:17.879218,23,7,-0.85660565,4.648342,-0.14276761,-0.85660565,4.648342,-0.14276761,-1,-1,9
2025-07-01T19:06:17.879218,23,8,-3.1432471,4.6989183,1.2223738,-3.1432471,4.6989183,1.2223738,-1,-1,9
2025-07-01T19:06:17.879218,23,9,-1.210575,6.186168,2.2193873,-1.210575,6.186168,2.2193873,-1,-1,9
2025-07-01T19:06:18.076222,24,1,-0.30677336,1.6360832,1.1657388,-0.30677336,1.6360832,1.1657388,[ 9.5 12.  12.  12.1  9.3  7.8  8.1 19.9],-1,8
2025-07-01T19:06:18.076222,24,2,-0.35396928,2.3136437,-0.1415877,-0.35396928,2.3136437,-0.1415877,"[63.       69.200005 69.200005 69.3      65.8      58.8      56.3
 48.      ]",-1,8
2025-07-01T19:06:18.076222,24,3,0.70793855,1.7854586,1.3450832,0.70793855,1.7854586,1.3450832,-1,-1,8
2025-07-01T19:06:18.076222,24,4,-0.507356,3.2661672,0.6088271,-0.507356,3.2661672,0.6088271,-1,-1,8
2025-07-01T19:06:18.076222,24,5,1.7014123,3.6297965,0.36458835,1.7014123,3.6297965,0.36458835,-1,-1,8
2025-07-01T19:06:18.076222,24,6,-3.317872,4.5772877,1.2223738,-3.317872,4.5772877,1.2223738,-1,-1,8
2025-07-01T19:06:18.076222,24,7,-1.210575,6.2548823,2.0176249,-1.210575,6.2548823,2.0176249,-1,-1,8
2025-07-01T19:06:18.076222,24,8,0.40234506,0.8460839,0.7681133,0.40234506,0.8460839,0.7681133,-1,-1,8
2025-07-01T19:06:18.185281,25,1,-0.36812806,1.6233792,1.1657388,-0.36812806,1.6233792,1.1657388,[ 7.6 13.2 13.2  9.1 13.7  7.3  8.7  9.7],-1,8
2025-07-01T19:06:18.185281,25,2,-0.77873236,2.2072191,-0.1415877,-0.77873236,2.2072191,-0.1415877,"[65.4      68.9      67.700005 65.6      63.3      63.100002 60.3
 57.600002]",-1,8
2025-07-01T19:06:18.185281,25,3,-0.8023304,3.166848,0.60174775,-0.8023304,3.166848,0.60174775,-1,-1,8
2025-07-01T19:06:18.185281,25,4,-1.2459719,3.1443398,0.62298596,-1.2459719,3.1443398,0.62298596,-1,-1,8
2025-07-01T19:06:18.185281,25,5,1.4441947,3.7134717,0.12034955,1.4441947,3.7134717,0.12034955,-1,-1,8
2025-07-01T19:06:18.185281,25,6,-1.6424176,4.223164,-0.13686812,-1.6424176,4.223164,-0.13686812,-1,-1,8
2025-07-01T19:06:18.185281,25,7,-1.5704437,4.4580894,-0.14276761,-1.5704437,4.4580894,-0.14276761,-1,-1,8
2025-07-01T19:06:18.185281,25,8,-3.317872,4.5772877,1.2223738,-3.317872,4.5772877,1.2223738,-1,-1,8
2025-07-01T19:06:18.380275,26,1,-0.4813982,1.7105681,0.9026216,-0.4813982,1.7105681,0.9026216,[ 9.1 13.8 10.2 13.5 12.7  9.7],-1,6
2025-07-01T19:06:18.380275,26,2,0.34217033,1.9917431,1.026511,0.34217033,1.9917431,1.026511,[63.9      68.4      69.3      64.1      58.100002 57.5     ],-1,6
2025-07-01T19:06:18.380275,26,3,-1.5857823,2.858939,0.2973342,-1.5857823,2.858939,0.2973342,-1,-1,6
2025-07-01T19:06:18.380275,26,4,0.4766786,3.9110081,-0.2383393,0.4766786,3.9110081,-0.2383393,-1,-1,6
2025-07-01T19:06:18.380275,26,5,1.6565763,3.246551,2.7609606,1.6565763,3.246551,2.7609606,-1,-1,6
2025-07-01T19:06:18.380275,26,6,-2.4069908,3.9621172,-0.70793855,-2.4069908,3.9621172,-0.70793855,-1,-1,6
2025-07-01T19:06:18.579838,27,1,-1.0984846,1.376768,0.7515948,-1.0984846,1.376768,0.7515948,[ 7.9  9.3 17.2 18.1 15.1],-1,5
2025-07-01T19:06:18.579838,27,2,-0.6253457,1.8264756,0.7504149,-0.6253457,1.8264756,0.7504149,[65.200005 64.4      67.700005 56.2      62.100002],-1,5
2025-07-01T19:06:18.579838,27,3,-0.20176248,2.1140447,0.6725416,-0.20176248,2.1140447,0.6725416,-1,-1,5
2025-07-01T19:06:18.579838,27,4,0.54275286,3.641087,2.5780761,0.54275286,3.641087,2.5780761,-1,-1,5
2025-07-01T19:06:18.579838,27,5,0.23008002,0.44005546,0.10737068,0.23008002,0.44005546,0.10737068,-1,-1,5
2025-07-01T19:06:18.683966,28,1,2.6901665,6.466648,-2.465986,2.6901665,6.466648,-2.465986,"[ 7.5      15.6      14.3      13.400001  8.        8.900001 18.5
  7.4       7.      ]",-1,9
2025-07-01T19:06:18.683966,28,2,0.26429707,0.4779193,-0.033037134,0.26429707,0.4779193,-0.033037134,"[51.3      63.7      65.9      70.1      69.200005 64.5      58.100002
 54.3      50.5     ]",-1,9
2025-07-01T19:06:18.683966,28,3,0.32093215,0.5529954,0.18052435,0.32093215,0.5529954,0.18052435,-1,-1,9
2025-07-01T19:06:18.683966,28,4,-0.77873236,2.002362,-0.06489436,-0.77873236,2.002362,-0.06489436,-1,-1,9
2025-07-01T19:06:18.683966,28,5,-0.3775672,2.397567,-0.60410756,-0.3775672,2.397567,-0.60410756,-1,-1,9
2025-07-01T19:06:18.683966,28,6,-1.2849084,3.061834,-1.9857675,-1.2849084,3.061834,-1.9857675,-1,-1,9
2025-07-01T19:06:18.683966,28,7,-0.40352497,4.3044243,1.0760666,-0.40352497,4.3044243,1.0760666,-1,-1,9
2025-07-01T19:06:18.683966,28,8,-3.4736185,5.10107,3.6907194,-3.4736185,5.10107,3.6907194,-1,-1,9
2025-07-01T19:06:18.683966,28,9,0.27019653,7.1286592,5.403931,0.27019653,7.1286592,5.403931,-1,-1,9
2025-07-01T19:06:18.880813,29,1,-0.817669,2.2550278,-1.8170422,-0.817669,2.2550278,-1.8170422,"[ 9.900001  17.4        7.2000003  7.6       14.1       17.4
  7.4      ]",-1,7
2025-07-01T19:06:18.880813,29,2,0.36576822,0.86252713,0.7681133,0.36576822,0.86252713,0.7681133,[63.7      49.4      66.700005 68.6      66.700005 57.2      55.3     ],-1,7
2025-07-01T19:06:18.880813,29,3,0.046016008,1.4369048,0.5061761,0.046016008,1.4369048,0.5061761,-1,-1,7
2025-07-01T19:06:18.880813,29,4,-1.0005533,1.8092661,-0.12506916,-1.0005533,1.8092661,-0.12506916,-1,-1,7
2025-07-01T19:06:18.880813,29,5,-0.991114,1.9411391,-0.19822279,-0.991114,1.9411391,-0.19822279,-1,-1,7
2025-07-01T19:06:18.880813,29,6,-1.1893368,4.137062,0.79289114,-1.1893368,4.137062,0.79289114,-1,-1,7
2025-07-01T19:06:18.880813,29,7,-0.69024014,4.4155416,0.96633613,-0.69024014,4.4155416,0.96633613,-1,-1,7
2025-07-01T19:06:19.074659,30,1,-1.2034955,1.5471767,-0.36104867,-1.2034955,1.5471767,-0.36104867,[ 7.8      12.6       9.3       8.1       7.4      17.300001  7.5     ],-1,7
2025-07-01T19:06:19.074659,30,2,-1.1680986,1.7618256,-0.38936618,-1.1680986,1.7618256,-0.38936618,[67.  66.4 68.4 66.4 60.3 55.5 52. ],-1,7
2025-07-01T19:06:19.074659,30,3,0.22654034,0.562903,0.15102689,0.22654034,0.562903,0.15102689,-1,-1,7
2025-07-01T19:06:19.074659,30,4,0.0,1.3639162,0.48021832,0.0,1.3639162,0.48021832,-1,-1,7
2025-07-01T19:06:19.074659,30,5,-1.2624905,3.781312,1.2624905,-1.2624905,3.781312,1.2624905,-1,-1,7
2025-07-01T19:06:19.074659,30,6,-1.7025924,3.9117224,0.78581184,-1.7025924,3.9117224,0.78581184,-1,-1,7
2025-07-01T19:06:19.074659,30,7,-2.4848645,4.955281,3.0582945,-2.4848645,4.955281,3.0582945,-1,-1,7
2025-07-01T19:06:19.184565,31,1,0.26901665,0.33716765,-0.18406403,0.26901665,0.33716765,-0.18406403,"[10.8      11.7       9.1      10.1      10.8       9.8       9.400001
  6.8      15.        7.5     ]",-1,10
2025-07-01T19:06:19.184565,31,2,-1.2506914,1.5919629,-0.43774205,-1.2506914,1.5919629,-0.43774205,"[72.6      64.6      65.5      67.700005 69.3      73.200005 65.1
 61.5      56.3      52.5     ]",-1,10
2025-07-01T19:06:19.184565,31,3,-1.3214854,1.7243677,-0.26429707,-1.3214854,1.7243677,-0.26429707,-1,-1,10
2025-07-01T19:06:19.184565,31,4,-0.66074264,2.252946,-1.404078,-0.66074264,2.252946,-1.404078,-1,-1,10
2025-07-01T19:06:19.184565,31,5,0.15928617,0.5638774,0.017698463,0.15928617,0.5638774,0.017698463,-1,-1,10
2025-07-01T19:06:19.184565,31,6,-0.056635085,0.8723804,0.3398105,-0.056635085,0.8723804,0.3398105,-1,-1,10
2025-07-01T19:06:19.184565,31,7,-0.08731242,1.4327456,0.17462485,-0.08731242,1.4327456,0.17462485,-1,-1,10
2025-07-01T19:06:19.184565,31,8,-1.0194315,3.2437127,1.5857823,-1.0194315,3.2437127,1.5857823,-1,-1,10
2025-07-01T19:06:19.184565,31,9,-1.9468309,3.7774434,0.6489436,-1.9468309,3.7774434,0.6489436,-1,-1,10
2025-07-01T19:06:19.184565,31,10,-2.4695258,4.9246926,3.0394163,-2.4695258,4.9246926,3.0394163,-1,-1,10
2025-07-01T19:06:19.386214,32,1,0.19822279,0.41644007,-0.08495262,0.19822279,0.41644007,-0.08495262,[11.8        8.1       16.1        9.         7.2000003 12.5      ],-1,6
2025-07-01T19:06:19.386214,32,2,-0.8259283,2.2483995,-1.3214853,-0.8259283,2.2483995,-1.3214853,[72.3 65.3 56.  49.  72.6 64.4],-1,6
2025-07-01T19:06:19.386214,32,3,-2.226467,3.685959,0.5238746,-2.226467,3.685959,0.5238746,-1,-1,6
2025-07-01T19:06:19.386214,32,4,-3.8983815,5.9727,5.847573,-3.8983815,5.9727,5.847573,-1,-1,6
2025-07-01T19:06:19.386214,32,5,-0.23125993,0.9795247,0.42948273,-0.23125993,0.9795247,0.42948273,-1,-1,6
2025-07-01T19:06:19.386214,32,6,-0.17462485,1.3922672,0.3492497,-0.17462485,1.3922672,0.3492497,-1,-1,6
2025-07-01T19:06:19.580262,33,1,-0.39644557,0.49560356,0.52033484,-0.39644557,0.49560356,0.52033484,[13.5       8.6       8.6      21.        8.900001 10.7     ],-1,6
2025-07-01T19:06:19.580262,33,2,0.38346672,0.7456935,0.50145644,0.38346672,0.7456935,0.50145644,[67.       65.       65.       55.600002 50.600002 49.7     ],-1,6
2025-07-01T19:06:19.580262,33,3,-0.53095394,0.81536555,0.08849233,-0.53095394,0.81536555,0.08849233,-1,-1,6
2025-07-01T19:06:19.580262,33,4,-2.3361971,3.571137,0.5191549,-2.3361971,3.571137,0.5191549,-1,-1,6
2025-07-01T19:06:19.580262,33,5,2.362155,4.480207,-2.362155,2.362155,4.480207,-2.362155,-1,-1,6
2025-07-01T19:06:19.580262,33,6,-3.8983815,6.233153,5.5691166,-3.8983815,6.233153,5.5691166,-1,-1,6
2025-07-01T19:06:19.686818,34,1,0.14866708,0.28197107,0.14866708,0.14866708,0.28197107,0.14866708,[10.3        6.7000003  6.7000003  9.900001 ],-1,4
2025-07-01T19:06:19.686818,34,2,-1.243612,1.7188387,-1.1704584,-1.243612,1.7188387,-1.1704584,[67.3 65.8 65.8 56.2],-1,4
2025-07-01T19:06:19.686818,34,3,0.1463073,2.1910408,-1.0241511,0.1463073,2.1910408,-1.0241511,-1,-1,4
2025-07-01T19:06:19.686818,34,4,-2.5957744,3.387151,0.5191549,-2.5957744,3.387151,0.5191549,-1,-1,4
2025-07-01T19:06:19.887072,35,1,0.103830986,0.26815835,0.12270935,0.103830986,0.26815835,0.12270935,[12.2 14.6  7.   7.1],-1,4
2025-07-01T19:06:19.887072,35,2,0.23008002,0.43602717,-0.12270935,0.23008002,0.43602717,-0.12270935,[66.5 59.7 64.  65.4],-1,4
2025-07-01T19:06:19.887072,35,3,-0.7197375,1.9593197,-1.1515801,-0.7197375,1.9593197,-1.1515801,-1,-1,4
2025-07-01T19:06:19.887072,35,4,-0.60410756,2.0598364,-1.2837286,-0.60410756,2.0598364,-1.2837286,-1,-1,4
2025-07-01T19:06:20.079871,36,1,0.10737068,0.22755416,0.10737068,0.10737068,0.22755416,0.10737068,[11.6  8.  11.7],-1,3
2025-07-01T19:06:20.079871,36,2,-0.73153645,1.9914396,-1.1704584,-0.73153645,1.9914396,-1.1704584,[66.200005 65.3      54.4     ],-1,3
2025-07-01T19:06:20.079871,36,3,-2.7255633,3.324404,0.0,-2.7255633,3.324404,0.0,-1,-1,3
2025-07-01T19:06:20.188164,37,1,0.049555697,0.24292338,0.11562996,0.049555697,0.24292338,0.11562996,[10.6 10.6  7.8 10.7],-1,4
2025-07-01T19:06:20.188164,37,2,-0.10737068,0.24488117,0.05781498,-0.10737068,0.24488117,0.05781498,[66.4 66.4 63.5 52.8],-1,4
2025-07-01T19:06:20.188164,37,3,-0.60410756,1.9576418,-1.4347554,-0.60410756,1.9576418,-1.4347554,-1,-1,4
2025-07-01T19:06:20.188164,37,4,-2.3574355,3.5556843,-0.78581184,-2.3574355,3.5556843,-0.78581184,-1,-1,4
2025-07-01T19:06:20.581063,39,1,0.13450833,0.19193822,-0.0070793857,0.13450832664966583,0.19193822145462036,-0.007079385686665773,[15.1 11.8],-1,2
2025-07-01T19:06:20.581063,39,2,0.31857234,0.47624168,-0.123889245,0.31857234239578247,0.47624167799949646,-0.1238892450928688,[65.200005 55.5     ],-1,2
2025-07-01T19:06:20.687947,40,1,0.07433355,0.25256062,-0.07433355,0.07433355,0.25256062,-0.07433355,[15.1 13.7 10.5],-1,3
2025-07-01T19:06:20.687947,40,2,0.52859414,2.1072152,-0.26429707,0.52859414,2.1072152,-0.26429707,[63.9 54.  57.7],-1,3
2025-07-01T19:06:20.687947,40,3,0.6961396,2.158117,-0.41768375,0.6961396,2.158117,-0.41768375,-1,-1,3
2025-07-01T19:06:20.882656,41,1,-0.033037134,0.058381695,0.04011652,-0.033037134,0.058381695,0.04011652,"[12.5      14.3      14.3       9.        8.6       8.3       8.400001
  8.400001]",-1,8
2025-07-01T19:06:20.882656,41,2,0.035396926,0.18877885,-0.13450833,0.035396926,0.18877885,-0.13450833,"[71.9      65.200005 65.200005 56.2      55.       58.       54.5
 54.5     ]",-1,8
2025-07-01T19:06:20.882656,41,3,0.08495262,0.21751983,0.021238156,0.08495262,0.21751983,0.021238156,-1,-1,8
2025-07-01T19:06:20.882656,41,4,1.0005533,1.8038546,-0.18760373,1.0005533,1.8038546,-0.18760373,-1,-1,8
2025-07-01T19:06:20.882656,41,5,1.2329929,1.6366706,-0.6489436,1.2329929,1.6366706,-0.6489436,-1,-1,8
2025-07-01T19:06:20.882656,41,6,0.68434066,1.9987845,-0.8212088,0.68434066,1.9987845,-0.8212088,-1,-1,8
2025-07-01T19:06:20.882656,41,7,1.2884482,3.251533,0.6442241,1.2884482,3.251533,0.6442241,-1,-1,8
2025-07-01T19:06:20.882656,41,8,1.1810775,2.7417924,-1.9326723,1.1810775,2.7417924,-1.9326723,-1,-1,8
2025-07-01T19:06:21.076897,42,1,-0.014158771,0.19154614,-0.13450833,-0.014158771373331547,0.19154614210128784,-0.13450832664966583,[16.1 16.1  9.8  9.8  7.4  7.4  8.6  8.3  8.3  7. ],-1,10
2025-07-01T19:06:21.076897,42,2,0.12034955,0.19504641,-0.049555697,0.12034954875707626,0.19504640996456146,-0.0495556965470314,"[66.700005 66.700005 64.1      64.1      59.600002 59.600002 56.600002
 54.3      54.3      50.9     ]",-1,10
2025-07-01T19:06:21.076897,42,3,0.16518566,0.34703335,0.07079385,0.16518566012382507,0.3470333516597748,0.07079385221004486,-1,-1,10
2025-07-01T19:06:21.076897,42,4,0.10619078,0.3252914,-0.1887836,0.10619077831506729,0.32529139518737793,-0.18878360092639923,-1,-1,10
2025-07-01T19:06:21.076897,42,5,0.1887836,0.5958135,-0.018878361,0.18878360092639923,0.595813512802124,-0.018878361210227013,-1,-1,10
2025-07-01T19:06:21.076897,42,6,-0.056635085,0.50904244,-0.35868886,-0.05663508549332619,0.5090424418449402,-0.3586888611316681,-1,-1,10
2025-07-01T19:06:21.076897,42,7,0.8754841,1.6919911,-0.8129495,nan,nan,nan,-1,-1,10
2025-07-01T19:06:21.076897,42,8,0.4743188,2.1462238,1.4229565,nan,nan,nan,-1,-1,10
2025-07-01T19:06:21.076897,42,9,0.15810627,2.594431,-0.31621253,nan,nan,nan,-1,-1,10
2025-07-01T19:06:21.076897,42,10,0.6253457,3.9373455,-1.1256223,nan,nan,nan,-1,-1,10
2025-07-01T19:06:21.187550,43,1,0.077873245,0.19772601,-0.09911139,0.0906161367893219,0.19692212343215942,-0.08424468338489532,[9.1 9.1],-1,2
2025-07-01T19:06:21.187550,43,2,-0.06371447,0.17571646,-0.1415877,-0.048847757279872894,0.18046537041664124,-0.1394638866186142,[73.9 73.9],-1,2
2025-07-01T19:06:21.383606,44,1,0.12742893,0.32350308,0.05309539,nan,nan,nan,[15.8  6.9 10.3  8.   7.5 15.  10.2 17.2],-1,8
2025-07-01T19:06:21.383606,44,2,0.2454187,0.5597284,0.13214853,0.19897793233394623,0.45088648796081543,0.06723056733608246,"[75.9      72.6      67.200005 65.9      67.5      63.600002 57.100002
 51.100002]",-1,8
2025-07-01T19:06:21.383606,44,3,0.5191549,0.6442937,0.23361972,nan,nan,nan,-1,-1,8
2025-07-01T19:06:21.383606,44,4,0.29497442,0.92392236,0.11798976,nan,nan,nan,-1,-1,8
2025-07-01T19:06:21.383606,44,5,1.2318131,2.4977672,1.9503708,nan,nan,nan,-1,-1,8
2025-07-01T19:06:21.383606,44,6,2.038863,2.6517687,1.6990526,nan,nan,nan,-1,-1,8
2025-07-01T19:06:21.383606,44,7,2.2654033,3.514329,2.1238158,nan,nan,nan,-1,-1,8
2025-07-01T19:06:21.383606,44,8,-0.31857234,0.8785822,0.70793855,nan,nan,nan,-1,-1,8
2025-07-01T19:06:21.578137,45,1,0.0943918,0.29565516,0.037756722,0.0943918,0.29565516,0.037756722,[11.6  7.4 16.4  7.1  7.1],-1,5
2025-07-01T19:06:21.578137,45,2,0.9238598,2.6272967,1.9503708,0.9238598,2.6272967,1.9503708,[77.8 70.1 63.9 49.4 49.4],-1,5
2025-07-01T19:06:21.578137,45,3,1.9255928,2.8634627,1.4725122,1.9255928,2.8634627,1.4725122,-1,-1,5
2025-07-01T19:06:21.578137,45,4,1.7179309,6.212951,3.0063791,1.7179309,6.212951,3.0063791,-1,-1,5
2025-07-01T19:06:21.578137,45,5,1.2884482,6.584109,-2.362155,1.2884482,6.584109,-2.362155,-1,-1,5
2025-07-01T19:06:21.685303,46,1,0.10619078,0.33379653,0.031857233,0.10619078,0.33379653,0.031857233,[16.6  9.2  7.4  6.9 12.1  9.5],-1,6
2025-07-01T19:06:21.685303,46,2,-0.2831754,0.37355423,-0.014158771,-0.2831754,0.37355423,-0.014158771,[75.5 74.6 71.1 69.5 64.9 61.4],-1,6
2025-07-01T19:06:21.685303,46,3,0.26547697,0.93840593,-0.05899488,0.26547697,0.93840593,-0.05899488,-1,-1,6
2025-07-01T19:06:21.685303,46,4,1.3344642,2.7218516,1.5397663,1.3344642,2.7218516,1.5397663,-1,-1,6
2025-07-01T19:06:21.685303,46,5,2.1745512,2.8384428,1.2589507,2.1745512,2.8384428,1.2589507,-1,-1,6
2025-07-01T19:06:21.685303,46,6,1.9255928,3.1774907,1.4441947,1.9255928,3.1774907,1.4441947,-1,-1,6
2025-07-01T19:06:21.883632,47,1,0.11327017,0.28584906,0.056635085,0.11327017,0.28584906,0.056635085,[14.3       14.3        6.7000003  6.7000003 12.3        7.7000003],-1,6
2025-07-01T19:06:21.883632,47,2,-0.12978873,0.4090045,-0.025957746,-0.12978873,0.4090045,-0.025957746,[75.4      74.200005 66.3      66.3      63.3      46.100002],-1,6
2025-07-01T19:06:21.883632,47,3,-0.41532394,1.1643988,0.1887836,-0.41532394,1.1643988,0.1887836,-1,-1,6
2025-07-01T19:06:21.883632,47,4,0.4908374,1.1277038,0.22654034,0.4908374,1.1277038,0.22654034,-1,-1,6
2025-07-01T19:06:21.883632,47,5,2.038863,3.016211,0.90616137,2.038863,3.016211,0.90616137,-1,-1,6
2025-07-01T19:06:21.883632,47,6,3.9809744,7.22215,4.549685,3.9809744,7.22215,4.549685,-1,-1,6
2025-07-01T19:06:22.077423,48,1,0.11680986,0.33023033,0.031857233,0.11680986,0.33023033,0.031857233,[15.3 11.2  7.   7.   6.8 11.7],-1,6
2025-07-01T19:06:22.077423,48,2,-0.19822279,0.42478088,0.014158771,-0.19822279,0.42478088,0.014158771,[76.5      75.3      70.700005 70.700005 65.9      63.4     ],-1,6
2025-07-01T19:06:22.077423,48,3,0.32447183,0.9173065,0.08849233,0.32447183,0.9173065,0.08849233,-1,-1,6
2025-07-01T19:06:22.077423,48,4,-0.38346672,0.8810186,0.17698465,-0.38346672,0.8810186,0.17698465,-1,-1,6
2025-07-01T19:06:22.077423,48,5,-0.4908374,1.1446424,0.11327017,-0.4908374,1.1446424,0.11327017,-1,-1,6
2025-07-01T19:06:22.077423,48,6,2.1521332,2.9364626,0.90616137,2.1521332,2.9364626,0.90616137,-1,-1,6
2025-07-01T19:06:22.187094,49,1,0.12742893,0.32714263,0.021238156,0.12742893,0.32714263,0.021238156,[15.900001   9.6        7.2000003  9.2      ],-1,4
2025-07-01T19:06:22.187094,49,2,-0.18406403,0.431105,0.014158771,-0.18406403,0.431105,0.014158771,[76.6 76.1 72.6 64. ],-1,4
2025-07-01T19:06:22.187094,49,3,-0.5191549,0.6809026,0.077873245,-0.5191549,0.6809026,0.077873245,-1,-1,4
2025-07-01T19:06:22.187094,49,4,2.2654033,2.8835552,0.79289114,2.2654033,2.8835552,0.79289114,-1,-1,4
2025-07-01T19:06:22.383886,50,1,0.14866708,0.3187626,0.0,0.14866708,0.3187626,0.0,[16.800001 12.        7.3     ],-1,3
2025-07-01T19:06:22.383886,50,2,-0.1415877,0.44348273,-0.056635085,-0.1415877,0.44348273,-0.056635085,[75.5 74.6 67.9],-1,3
2025-07-01T19:06:22.383886,50,3,-0.1946831,1.27429,-0.038936622,-0.1946831,1.27429,-0.038936622,-1,-1,3
2025-07-01T19:06:22.580477,51,1,0.16990525,0.30796704,0.0,0.16990525,0.30796704,0.0,[16.1      11.2       7.9      11.900001],-1,4
2025-07-01T19:06:22.580477,51,2,-0.15574649,0.43871066,-0.056635085,-0.15574649,0.43871066,-0.056635085,[76.4 75.1 66.8 62.2],-1,4
2025-07-01T19:06:22.580477,51,3,-0.26429707,1.2217525,-0.037756722,-0.26429707,1.2217525,-0.037756722,-1,-1,4
2025-07-01T19:06:22.580477,51,4,2.1745512,2.9999788,0.80115044,2.1745512,2.9999788,0.80115044,-1,-1,4
2025-07-01T19:06:22.687796,52,1,0.16990525,0.3077839,-0.010619078,0.16990525,0.3077839,-0.010619078,[15.6      12.2       7.6      13.6      10.900001],-1,5
2025-07-01T19:06:22.687796,52,2,-0.12742893,0.44030708,-0.09911139,-0.12742893,0.44030708,-0.09911139,[75.700005 74.5      67.1      64.1      63.2     ],-1,5
2025-07-01T19:06:22.687796,52,3,-0.15574649,1.2796326,-0.038936622,-0.15574649,1.2796326,-0.038936622,-1,-1,5
2025-07-01T19:06:22.687796,52,4,-0.081412934,2.0837183,1.7096716,-0.081412934,2.0837183,1.7096716,-1,-1,5
2025-07-01T19:06:22.687796,52,5,2.2890012,2.9426694,0.68670034,2.2890012,2.9426694,0.68670034,-1,-1,5
2025-07-01T19:06:22.883066,53,1,0.18052433,0.3001792,-0.031857233,0.18052433,0.3001792,-0.031857233,[16.1      12.900001  7.4       7.1      20.       14.6      10.1     ],-1,7
2025-07-01T19:06:22.883066,53,2,-0.1415877,0.43596032,-0.09911139,-0.1415877,0.43596032,-0.09911139,[75.9      74.200005 71.6      67.       62.9      63.9      63.4     ],-1,7
2025-07-01T19:06:22.883066,53,3,0.38346672,0.8908399,-0.11798976,0.38346672,0.8908399,-0.11798976,-1,-1,7
2025-07-01T19:06:22.883066,53,4,-0.1887836,1.2217525,-0.1887836,-0.1887836,1.2217525,-0.1887836,-1,-1,7
2025-07-01T19:06:22.883066,53,5,-0.15810627,2.0186822,1.660116,-0.15810627,2.0186822,1.660116,-1,-1,7
2025-07-01T19:06:22.883066,53,6,0.0,2.085308,1.7096716,0.0,2.085308,1.7096716,-1,-1,7
2025-07-01T19:06:22.883066,53,7,2.2890012,2.9670508,0.5722503,2.2890012,2.9670508,0.5722503,-1,-1,7
2025-07-01T19:06:23.080264,54,1,0.13214853,0.27938622,-0.0471959,0.13214853,0.27938622,-0.0471959,[15.5  9.2  7.  10.1 20.  13.6 10.7],-1,7
2025-07-01T19:06:23.080264,54,2,-0.18406403,0.4228889,-0.08495262,-0.18406403,0.4228889,-0.08495262,[76.700005 75.       72.6      65.       63.600002 64.6      64.      ],-1,7
