cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
1,1751633779.4151824,5.0,70,-0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,23.30000114440918,53.60000228881836
1,1751633779.4151824,5.0,70,-0.43892189860343933,4.806089401245117,-0.43892189860343933,0.0,10.800000190734863,62.60000228881836
1,1751633779.515799,5.0,71,0.1439475119113922,4.624447345733643,1.1515800952911377,0.0,16.5,60.10000228881836
1,1751633779.6165166,5.0,72,1.7132112979888916,4.386650085449219,-0.4283028244972229,0.0,18.5,58.0
1,1751633779.6165166,5.0,72,-0.5710704326629639,4.100874423980713,2.2842817306518555,0.0,18.5,58.0
1,1751633779.6165166,5.0,72,-0.9993732571601868,4.541884422302246,-0.8566056489944458,0.0,18.5,58.0
1,1751633779.7176297,5.0,73,-0.8282881379127502,4.462764263153076,0.5521920919418335,0.0,17.0,52.29999923706055
1,1751633779.7176297,5.0,73,0.5663508176803589,4.63594388961792,0.42476311326026917,0.0,19.0,56.70000076293945
1,1751633779.7176297,5.0,73,-1.024151086807251,4.736550807952881,0.0,0.0,10.600000381469727,65.30000305175781
1,1751633779.7176297,5.0,73,1.6093802452087402,4.2782697677612305,1.6093802452087402,0.0,10.600000381469727,65.30000305175781
1,1751633779.8186264,5.0,74,-0.39998528361320496,4.266666412353516,1.0666273832321167,0.0,9.300000190734863,50.900001525878906
1,1751633779.8186264,5.0,74,0.707938551902771,4.633781433105469,0.14158770442008972,0.0,21.5,56.10000228881836
1,1751633779.8186264,5.0,74,0.8707643747329712,4.6713786125183105,0.7256370186805725,0.0,15.100000381469727,61.70000076293945
1,1751633779.919107,5.0,75,-0.6843406558036804,4.4730448722839355,0.27373623847961426,0.0,18.5,49.400001525878906
1,1751633779.919107,5.0,75,1.2636702060699463,4.44025182723999,0.5616312623023987,0.0,22.0,53.0
1,1751633779.919107,5.0,75,0.7256370186805725,4.749626159667969,-0.14512740075588226,0.0,15.100000381469727,61.60000228881836
2,1751633780.0204852,5.0,76,-1.094944953918457,4.397015571594238,0.13686811923980713,0.0,11.100000381469727,51.79999923706055
2,1751633780.0204852,5.0,76,0.0,4.68112850189209,0.28317540884017944,0.0,20.80000114440918,55.20000076293945
2,1751633780.0204852,5.0,76,0.7315364480018616,4.33048677444458,2.048302173614502,0.0,13.800000190734863,61.60000228881836
2,1751633780.1210928,5.0,77,-0.13568821549415588,4.4840288162231445,0.27137643098831177,0.0,11.90000057220459,51.10000228881836
2,1751633780.1210928,5.0,77,-0.5757900476455688,4.724188327789307,-0.2878950238227844,0.0,16.80000114440918,58.0
2,1751633780.1210928,5.0,77,0.7315364480018616,4.396711349487305,1.9019949436187744,0.0,14.600000381469727,61.0
2,1751633780.1210928,5.0,77,0.292614609003067,4.693421363830566,-1.170458436012268,0.0,14.600000381469727,61.0
2,1751633780.2100217,5.0,78,0.7138381004333496,4.566500186920166,0.9993732571601868,0.0,19.899999618530273,55.900001525878906
2,1751633780.2100217,5.0,78,0.0,4.765835762023926,-0.8778437972068787,0.0,12.699999809265137,61.79999923706055
2,1751633780.2100217,5.0,78,-0.7315364480018616,4.396711349487305,1.9019949436187744,0.0,12.699999809265137,61.79999923706055
2,1751633780.3112254,5.0,79,0.28081563115119934,4.6080193519592285,0.5616312623023987,0.0,23.30000114440918,53.79999923706055
2,1751633780.3112254,5.0,79,0.43184253573417664,4.728572368621826,0.43184253573417664,0.0,18.80000114440918,58.5
2,1751633780.3112254,5.0,79,-1.0383098125457764,4.139172554016113,0.5191549062728882,0.40485018491744995,10.5,48.0
2,1751633780.4123504,5.0,80,-0.5285941362380981,4.336959362030029,0.2642970681190491,0.0,10.40000057220459,47.900001525878906
2,1751633780.4123504,5.0,80,-1.8831164836883545,3.9812538623809814,0.672541618347168,0.0,9.199999809265137,47.5
2,1751633780.4123504,5.0,80,0.672541618347168,4.148170471191406,1.4795914888381958,0.0,9.199999809265137,47.5
2,1751633780.4123504,5.0,80,0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,26.200000762939453,52.900001525878906
2,1751633780.4123504,5.0,80,0.43184253573417664,4.7395148277282715,0.2878950238227844,0.0,17.899999618530273,58.10000228881836
2,1751633780.5132537,5.0,81,-0.8141293525695801,4.4115891456604,-0.27137643098831177,0.0,14.300000190734863,50.29999923706055
2,1751633780.5132537,5.0,81,0.5663508176803589,4.6532087326049805,0.14158770442008972,0.0,21.700000762939453,56.0
2,1751633780.6138744,5.0,82,-1.0760666131973267,4.314919948577881,-0.26901665329933167,0.0,12.300000190734863,48.70000076293945
2,1751633780.6138744,5.0,82,-0.13922791182994843,4.607319355010986,-0.13922791182994843,0.0,26.399999618530273,51.20000076293945
2,1751633780.6138744,5.0,82,1.0158919095993042,4.69611120223999,-0.14512740075588226,0.0,12.90000057220459,63.0
2,1751633780.7144134,5.0,83,0.5710704326629639,4.63956356048584,0.7138381004333496,0.0,23.80000114440918,55.29999923706055
2,1751633780.8148994,5.0,84,0.0,4.570359706878662,-0.13804802298545837,0.0,21.700000762939453,52.900001525878906
2,1751633780.8148994,5.0,84,0.5710704326629639,4.586542129516602,0.9993732571601868,0.0,20.899999618530273,58.29999923706055
2,1751633780.9155452,5.0,85,-0.6194462180137634,4.048876762390137,-0.2477784901857376,0.0,9.5,45.29999923706055
2,1751633780.9155452,5.0,85,0.0,4.572443962097168,0.0,0.0,20.200000762939453,52.70000076293945
2,1751633780.9155452,5.0,85,0.42476311326026917,4.63594388961792,0.5663508176803589,0.0,24.30000114440918,53.79999923706055
2,1751633780.9155452,5.0,85,-1.3757606744766235,3.8752777576446533,-0.5002766251564026,0.40485018491744995,9.5,45.79999923706055
2,1751633781.0163023,5.0,86,-0.6135467290878296,4.01594352722168,-0.12270934879779816,0.0,9.0,46.29999923706055
2,1751633781.0163023,5.0,86,0.28081563115119934,4.6080193519592285,0.5616312623023987,0.0,27.600000381469727,51.0
2,1751633781.0163023,5.0,86,0.0,4.790475368499756,-0.7315364480018616,0.0,13.300000190734863,64.9000015258789
2,1751633781.0163023,5.0,86,2.1946094036102295,4.298236846923828,-0.43892189860343933,0.0,13.300000190734863,64.9000015258789
2,1751633781.1169431,5.0,87,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,9.300000190734863,54.400001525878906
2,1751633781.1169431,5.0,87,-0.4955569803714752,4.073442459106445,0.0,0.0,9.90000057220459,45.70000076293945
2,1751633781.1169431,5.0,87,0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,27.0,52.400001525878906
2,1751633781.1169431,5.0,87,0.1463073045015335,4.763589382171631,-0.8778437972068787,0.0,10.699999809265137,64.5
2,1751633781.217695,5.0,88,0.28081563115119934,4.639995098114014,0.14040781557559967,0.0,27.5,51.79999923706055
2,1751633781.318555,5.0,89,-0.5380333065986633,4.389745235443115,0.5380333065986633,0.0,15.90000057220459,45.400001525878906
2,1751633781.318555,5.0,89,0.14158770442008972,4.633781433105469,0.707938551902771,0.0,22.0,54.20000076293945
2,1751633781.318555,5.0,89,1.0158919095993042,4.513147830963135,-1.3061466217041016,0.0,15.5,61.10000228881836
2,1751633781.318555,5.0,89,-1.161019206047058,4.582615375518799,0.8707643747329712,0.0,15.5,61.10000228881836
2,1751633781.4196982,5.0,90,-0.6548431515693665,4.286247730255127,-0.13096864521503448,0.0,10.699999809265137,45.900001525878906
2,1751633781.4196982,5.0,90,0.27845582365989685,4.569296360015869,0.5569116473197937,0.0,22.200000762939453,51.70000076293945
2,1751633781.4196982,5.0,90,0.4283028244972229,4.654914379119873,0.7138381004333496,0.0,19.399999618530273,57.0
2,1751633781.4196982,5.0,90,-0.509715735912323,4.189826488494873,0.0,0.40485018491744995,11.5,44.60000228881836
2,1751633781.520094,5.0,91,0.41768375039100647,4.584120750427246,0.27845582365989685,0.0,28.80000114440918,52.10000228881836
2,1751633781.6206052,5.0,92,-0.892002522945404,4.107632637023926,0.38228681683540344,0.0,11.300000190734863,45.29999923706055
2,1751633781.6206052,5.0,92,0.0,4.592569828033447,0.41768375039100647,0.0,24.30000114440918,54.0
2,1751633781.6206052,5.0,92,1.6093802452087402,4.570962429046631,0.0,0.0,10.600000381469727,64.80000305175781
2,1751633781.7212474,5.0,93,-0.2642970681190491,4.239219665527344,1.0571882724761963,0.0,9.100000381469727,49.0
2,1751633781.7212474,5.0,93,-0.8070499300956726,4.373228073120117,0.26901665329933167,0.0,9.800000190734863,51.0
2,1751633781.7212474,5.0,93,-0.7020390033721924,4.5951666831970215,0.14040781557559967,0.0,21.30000114440918,55.400001525878906
2,1751633781.7212474,5.0,93,0.1439475119113922,4.686757564544678,-0.8636850714683533,0.0,18.200000762939453,59.79999923706055
2,1751633781.8102133,5.0,94,-1.2318131923675537,4.360651969909668,0.13686811923980713,0.0,18.700000762939453,48.70000076293945
2,1751633781.8102133,5.0,94,-1.5574647188186646,4.423511505126953,0.0,0.0,19.0,55.60000228881836
2,1751633781.8102133,5.0,94,1.3061466217041016,4.478010177612305,1.161019206047058,0.0,13.600000381469727,61.900001525878906
2,1751633781.9112818,5.0,95,-0.9911139607429504,3.8864023685455322,0.8672246932983398,0.0,10.40000057220459,45.20000076293945
2,1751633781.9112818,5.0,95,-0.8424468636512756,4.57150936126709,0.14040781557559967,0.0,24.0,52.79999923706055
2,1751633781.9112818,5.0,95,1.0076324939727783,4.6042399406433105,0.7197375297546387,0.0,15.40000057220459,58.900001525878906
2,1751633781.9112818,5.0,95,-1.2955275774002075,4.552191257476807,-0.5757900476455688,0.0,15.40000057220459,58.900001525878906
2,1751633781.9112818,5.0,95,-1.3332842588424683,4.17612886428833,0.5333136916160583,-0.40485018491744995,9.699999809265137,46.70000076293945
2,1751633782.0120924,5.0,96,-1.7344493865966797,3.7106335163116455,0.2477784901857376,0.0,9.0,46.400001525878906
2,1751633782.0120924,5.0,96,-0.7020390033721924,4.597311019897461,0.0,0.0,25.30000114440918,51.900001525878906
2,1751633782.0120924,5.0,96,-1.161019206047058,4.655571460723877,-0.2902548015117645,0.0,16.30000114440918,60.60000228881836
2,1751633782.1125386,5.0,97,-1.028870701789856,4.131678104400635,-0.128608837723732,0.0,9.199999809265137,47.400001525878906
2,1751633782.1125386,5.0,97,0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,19.5,53.29999923706055
2,1751633782.1125386,5.0,97,-0.5663508176803589,4.6532087326049805,0.14158770442008972,0.0,20.200000762939453,55.60000228881836
2,1751633782.1125386,5.0,97,1.5964014530181885,4.4756574630737305,-0.7256370186805725,0.0,11.0,61.29999923706055
2,1751633782.1125386,5.0,97,1.5964014530181885,3.977325439453125,2.176910877227783,0.0,11.0,61.29999923706055
2,1751633782.1125386,5.0,97,-1.5964014530181885,4.382932186126709,1.161019206047058,0.0,11.0,61.29999923706055
2,1751633782.2132254,5.0,98,-0.13922791182994843,4.607319355010986,0.13922791182994843,0.0,27.399999618530273,51.29999923706055
2,1751633782.2132254,5.0,98,-0.7138381004333496,4.672396659851074,0.14276760816574097,0.0,20.5,55.70000076293945
2,1751633782.2132254,5.0,98,1.4630728960037231,4.598974227905273,-0.43892189860343933,0.0,9.90000057220459,65.5999984741211
2,1751633782.2132254,5.0,98,-1.7556875944137573,4.399145126342773,-1.024151086807251,0.0,9.90000057220459,65.5999984741211
2,1751633782.2132254,5.0,98,-0.892002522945404,4.117503643035889,0.2548578679561615,-0.40485018491744995,10.199999809265137,46.60000228881836
2,1751633782.3141763,5.0,99,-0.8141293525695801,4.4115891456604,-0.27137643098831177,0.0,17.899999618530273,49.10000228881836
2,1751633782.3141763,5.0,99,0.27845582365989685,4.584120750427246,0.41768375039100647,0.0,24.600000381469727,52.400001525878906
2,1751633782.3141763,5.0,99,0.14276760816574097,4.672396659851074,0.7138381004333496,0.0,18.399999618530273,58.29999923706055
2,1751633782.3141763,5.0,99,-0.7574942708015442,4.1105170249938965,0.1262490451335907,-0.40485018491744995,10.0,45.900001525878906
2,1751633782.4147682,5.0,100,0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,27.700000762939453,52.20000076293945
2,1751633782.4147682,5.0,100,-0.28553521633148193,4.685465335845947,-0.5710704326629639,0.0,16.399999618530273,59.5
2,1751633782.4147682,5.0,100,-0.6253457069396973,4.093173980712891,0.12506915628910065,-0.40485018491744995,10.600000381469727,45.60000228881836
2,1751633782.515207,5.0,101,-0.6194462180137634,4.056451320648193,0.0,0.0,10.800000190734863,47.29999923706055
2,1751633782.515207,5.0,101,-0.3964455723762512,4.359049320220947,0.0,0.0,9.199999809265137,49.79999923706055
2,1751633782.515207,5.0,101,-0.14040781557559967,4.639995098114014,0.28081563115119934,0.0,26.899999618530273,53.60000228881836
2,1751633782.515207,5.0,101,0.7197375297546387,4.704409122467041,0.2878950238227844,0.0,13.699999809265137,62.70000076293945
2,1751633782.6156754,5.0,102,-0.13804802298545837,4.562012672424316,0.27609604597091675,0.0,22.600000381469727,50.20000076293945
2,1751633782.6156754,5.0,102,0.7138381004333496,4.674577236175537,0.0,0.0,20.100000381469727,57.900001525878906
2,1751633782.7166169,5.0,103,-0.6253457069396973,4.095084190368652,0.0,0.0,9.699999809265137,44.900001525878906
2,1751633782.7166169,5.0,103,-0.27845582365989685,4.601004123687744,-0.13922791182994843,0.0,24.0,52.900001525878906
2,1751633782.7166169,5.0,103,0.5757900476455688,4.724188327789307,0.2878950238227844,0.0,14.800000190734863,61.5
2,1751633782.8181376,5.0,104,0.6961395740509033,4.550166130065918,0.27845582365989685,0.0,22.80000114440918,51.60000228881836
2,1751633782.8181376,5.0,104,0.42476311326026917,4.63594388961792,0.5663508176803589,0.0,22.700000762939453,53.5
2,1751633782.8181376,5.0,104,1.1515800952911377,4.590718746185303,-0.5757900476455688,0.0,18.100000381469727,59.20000076293945
2,1751633782.9188466,5.0,105,-0.6666421294212341,4.357362270355225,-0.2666568458080292,0.0,12.699999809265137,49.29999923706055
2,1751633782.9188466,5.0,105,0.0,4.61152458190918,0.0,0.0,27.0,52.10000228881836
2,1751633782.9188466,5.0,105,-0.580509603023529,4.736303806304932,-0.580509603023529,0.0,10.699999809265137,65.0
2,1751633783.0196538,5.0,106,-0.8070499300956726,4.362873077392578,-0.4035249650478363,0.0,13.100000381469727,50.400001525878906
2,1751633783.0196538,5.0,106,0.8353675007820129,4.526674270629883,-0.27845582365989685,0.0,21.399999618530273,53.900001525878906
2,1751633783.0196538,5.0,106,-0.28317540884017944,4.542020797729492,1.1327016353607178,0.0,17.600000381469727,56.400001525878906
2,1751633783.0196538,5.0,106,0.2878950238227844,4.651253700256348,-1.0076324939727783,0.0,13.5,60.79999923706055
2,1751633783.1205223,5.0,107,-0.14040781557559967,4.614432334899902,0.5616312623023987,0.0,19.899999618530273,57.29999923706055
2,1751633783.2210844,5.0,108,-1.0005532503128052,3.9886577129364014,0.5002766251564026,0.0,9.90000057220459,45.79999923706055
2,1751633783.2210844,5.0,108,-1.0760666131973267,4.321204662322998,-0.13450832664966583,0.0,13.100000381469727,50.900001525878906
2,1751633783.2210844,5.0,108,0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,21.30000114440918,54.10000228881836
2,1751633783.2210844,5.0,108,-0.14158770442008972,4.685409069061279,-0.14158770442008972,0.0,22.200000762939453,56.10000228881836
2,1751633783.3216372,5.0,109,-0.6253457069396973,4.087437629699707,0.2501383125782013,0.0,10.300000190734863,46.5
2,1751633783.3216372,5.0,109,-1.0571882724761963,4.245394229888916,0.13214853405952454,0.0,12.0,49.5
2,1751633783.3216372,5.0,109,0.6961395740509033,4.524533271789551,0.5569116473197937,0.0,22.5,56.5
2,1751633783.3216372,5.0,109,0.9993732571601868,4.395933151245117,1.4276762008666992,0.0,18.700000762939453,59.900001525878906
2,1751633783.4106498,5.0,110,0.4212234318256378,4.597311019897461,0.5616312623023987,0.0,22.200000762939453,55.5
2,1751633783.4106498,5.0,110,-0.7197375297546387,4.657931327819824,-0.7197375297546387,0.0,14.5,60.60000228881836
2,1751633783.4106498,5.0,110,-0.32565173506736755,3.539273738861084,0.5427528619766235,-0.40485018491744995,11.199999809265137,45.5
2,1751633783.5117373,5.0,111,-0.5002766251564026,4.081693172454834,0.5002766251564026,0.0,9.699999809265137,46.20000076293945
2,1751633783.5117373,5.0,111,-0.13686811923980713,4.512655258178711,0.4106043875217438,0.0,22.600000381469727,52.20000076293945
2,1751633783.5117373,5.0,111,0.41768375039100647,4.376443862915039,1.3922791481018066,0.0,22.100000381469727,54.10000228881836
2,1751633783.5117373,5.0,111,0.5710704326629639,4.5530900955200195,1.1421408653259277,0.0,14.0,60.70000076293945
2,1751633783.6124382,5.0,112,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,9.0,55.70000076293945
2,1751633783.6124382,5.0,112,-0.5333136916160583,4.365513801574707,0.39998528361320496,0.0,15.100000381469727,49.5
2,1751633783.6124382,5.0,112,0.0,4.531296730041504,0.13686811923980713,0.0,16.200000762939453,51.400001525878906
2,1751633783.6124382,5.0,112,0.28081563115119934,4.639995098114014,-0.14040781557559967,0.0,16.399999618530273,56.79999923706055
2,1751633783.6124382,5.0,112,-0.8636850714683533,4.680120944976807,0.2878950238227844,0.0,12.300000190734863,63.0
2,1751633783.6124382,5.0,112,-0.37520745396614075,4.05670690536499,0.7504149079322815,-0.40485018491744995,9.90000057220459,44.900001525878906
2,1751633783.713332,5.0,113,0.41768375039100647,4.584120750427246,0.27845582365989685,0.0,22.100000381469727,56.29999923706055
2,1751633783.713332,5.0,113,0.4283028244972229,4.43976354598999,1.5704437494277954,0.0,15.699999809265137,60.400001525878906
2,1751633783.713332,5.0,113,-0.2477784901857376,4.079090118408203,0.3716677129268646,-0.40485018491744995,11.40000057220459,46.400001525878906
2,1751633783.8140411,5.0,114,-0.40706467628479004,4.473752498626709,-0.13568821549415588,0.0,14.90000057220459,52.5
2,1751633783.8140411,5.0,114,0.27845582365989685,4.594679832458496,0.27845582365989685,0.0,23.700000762939453,54.400001525878906
2,1751633783.8140411,5.0,114,-0.36812806129455566,4.030913352966309,0.36812806129455566,-0.40485018491744995,10.699999809265137,46.79999923706055
2,1751633783.9146907,5.0,115,-0.40706467628479004,4.4675750732421875,0.27137643098831177,0.0,21.399999618530273,49.10000228881836
2,1751633783.9146907,5.0,115,0.27845582365989685,4.603109836578369,0.0,0.0,25.200000762939453,50.79999923706055
2,1751633783.9146907,5.0,115,0.0,4.626687049865723,-1.1515800952911377,0.0,16.5,62.400001525878906
2,1751633783.9146907,5.0,115,0.2878950238227844,4.488012790679932,1.5834226608276367,0.0,16.5,62.400001525878906
