cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
12,1751633741.7341723,5.0,250,0.6513034701347351,3.453333616256714,0.7598540186882019,0.0,29.0,47.70000076293945
12,1751633741.7341723,5.0,250,0.4530806839466095,3.661755323410034,0.6796209812164307,0.0,21.600000381469727,54.29999923706055
12,1751633741.7341723,5.0,250,0.6312452554702759,4.102754592895508,0.5049961805343628,0.0,10.5,70.70000457763672
12,1751633741.8346193,5.0,251,0.42948272824287415,3.449382781982422,0.7515947818756104,0.0,27.0,48.79999923706055
12,1751633741.8346193,5.0,251,0.33981049060821533,3.6739983558654785,0.6796209812164307,0.0,23.899999618530273,55.70000076293945
12,1751633741.8346193,5.0,251,0.5049961805343628,4.120199203491211,0.5049961805343628,0.0,16.30000114440918,70.4000015258789
12,1751633741.9350276,5.0,252,0.21474136412143707,3.490910053253174,0.6442241072654724,0.0,26.600000381469727,47.29999923706055
12,1751633741.9350276,5.0,252,0.33981049060821533,3.69315505027771,0.5663508176803589,0.0,25.80000114440918,54.79999923706055
12,1751633741.9350276,5.0,252,0.2501383125782013,4.127424716949463,0.2501383125782013,0.0,11.40000057220459,72.20000457763672
12,1751633742.0354939,5.0,253,0.3221120536327362,3.500803232192993,0.5368534326553345,0.0,25.600000381469727,49.0
12,1751633742.0354939,5.0,253,0.33981049060821533,3.7087552547454834,0.4530806839466095,0.0,18.399999618530273,57.60000228881836
12,1751633742.0354939,5.0,253,0.12506915628910065,4.133105754852295,0.2501383125782013,0.0,13.199999809265137,71.5999984741211
12,1751633742.1359909,5.0,254,0.31857237219810486,3.4623329639434814,0.5309539437294006,0.0,25.200000762939453,48.79999923706055
12,1751633742.1359909,5.0,254,0.33981049060821533,3.69315505027771,0.5663508176803589,0.0,24.5,57.5
12,1751633742.1359909,5.0,254,0.12506915628910065,4.093173980712891,0.6253457069396973,0.0,11.0,71.20000457763672
12,1751633742.2363124,5.0,255,0.31857237219810486,3.4623329639434814,0.5309539437294006,0.0,21.600000381469727,50.400001525878906
12,1751633742.2363124,5.0,255,0.22418054938316345,3.663269281387329,0.5604513883590698,0.0,31.200000762939453,53.60000228881836
12,1751633742.2363124,5.0,255,0.2501383125782013,4.104622840881348,0.5002766251564026,0.0,11.100000381469727,70.70000457763672
13,1751633742.3366444,5.0,256,0.42476314306259155,3.4509150981903076,0.5309539437294006,0.0,30.700000762939453,48.0
13,1751633742.3366444,5.0,256,0.22418054938316345,3.67867112159729,0.4483610987663269,0.0,29.100000381469727,54.79999923706055
13,1751633742.3366444,5.0,256,0.5049961805343628,4.081331253051758,0.7574942708015442,0.0,11.800000190734863,69.80000305175781
13,1751633742.4375188,5.0,257,0.31857237219810486,3.4769582748413086,0.42476314306259155,0.0,26.600000381469727,49.29999923706055
13,1751633742.4375188,5.0,257,0.22418054938316345,3.67867112159729,0.4483610987663269,0.0,28.5,55.70000076293945
13,1751633742.4375188,5.0,257,0.23597952723503113,3.8722853660583496,0.47195905447006226,0.0,10.90000057220459,72.4000015258789
13,1751633742.4375188,5.0,257,0.5002766251564026,4.095084190368652,0.37520745396614075,0.0,16.399999618530273,70.70000457763672
13,1751633742.5384455,5.0,258,0.21238157153129578,3.4963631629943848,0.31857237219810486,0.0,29.80000114440918,51.29999923706055
13,1751633742.5384455,5.0,258,0.11209027469158173,3.704198122024536,0.22418054938316345,0.0,29.5,58.60000228881836
13,1751633742.5384455,5.0,258,0.2477784901857376,4.095987796783447,0.0,0.0,11.100000381469727,72.20000457763672
13,1751633742.639032,5.0,259,0.10619078576564789,3.514057159423828,0.10619078576564789,0.0,25.600000381469727,50.10000228881836
13,1751633742.639032,5.0,259,0.0,3.7109756469726562,0.11209027469158173,0.0,27.700000762939453,57.29999923706055
13,1751633742.639032,5.0,259,-0.12506915628910065,4.123632907867432,0.37520745396614075,0.0,10.0,71.4000015258789
13,1751633742.7394724,5.0,260,0.0,3.4781837463378906,0.0,0.0,19.600000381469727,50.10000228881836
13,1751633742.7394724,5.0,260,0.0,3.7109756469726562,0.11209027469158173,0.0,26.100000381469727,54.29999923706055
13,1751633742.7394724,5.0,260,0.0,4.103475093841553,0.0,0.0,11.90000057220459,71.0
13,1751633742.8399057,5.0,261,0.21238157153129578,3.5044169425964355,0.21238157153129578,0.0,25.899999618530273,49.29999923706055
13,1751633742.8399057,5.0,261,0.11209027469158173,3.709282398223877,0.11209027469158173,0.0,26.5,57.0
13,1751633742.8399057,5.0,261,0.2477784901857376,4.095987796783447,0.0,0.0,9.600000381469727,71.80000305175781
13,1751633742.942107,5.0,262,0.31857237219810486,3.488291025161743,0.31857237219810486,0.0,26.80000114440918,51.10000228881836
13,1751633742.942107,5.0,262,0.22418054938316345,3.6991069316864014,0.22418054938316345,0.0,28.5,57.60000228881836
13,1751633742.942107,5.0,262,0.2477784901857376,4.088486194610596,0.2477784901857376,0.0,9.699999809265137,72.30000305175781
13,1751633742.942107,5.0,262,0.4530806839466095,7.434787750244141,0.906161367893219,-3.2388014793395996,19.5,46.0
13,1751633743.0439832,5.0,263,0.21238157153129578,3.470465660095215,0.5309539437294006,0.0,27.5,49.400001525878906
13,1751633743.0439832,5.0,263,0.11209027469158173,3.6957085132598877,0.336270809173584,0.0,24.600000381469727,55.79999923706055
13,1751633743.0439832,5.0,263,0.23597952723503113,3.88484787940979,0.3539693057537079,0.0,9.699999809265137,72.4000015258789
13,1751633743.0439832,5.0,263,2.2654032707214355,6.411832809448242,3.1715645790100098,2.42910099029541,18.899999618530273,48.900001525878906
13,1751633743.0439832,5.0,263,1.5857822895050049,7.044913291931152,-2.038862943649292,2.42910099029541,18.899999618530273,48.900001525878906
13,1751633743.0439832,5.0,263,-2.9450244903564453,6.435800075531006,2.491943836212158,2.42910099029541,18.899999618530273,48.900001525878906
13,1751633743.0439832,5.0,263,0.4412817060947418,7.2108564376831055,1.1032042503356934,-3.2388014793395996,17.200000762939453,45.900001525878906
13,1751633743.0439832,5.0,263,0.2324398308992386,7.607124328613281,1.1621991395950317,-3.2388014793395996,12.699999809265137,48.10000228881836
13,1751633743.1340053,5.0,264,0.3221120536327362,3.4826443195343018,0.6442241072654724,0.0,25.700000762939453,48.20000076293945
13,1751633743.1340053,5.0,264,0.11209027469158173,3.683790445327759,0.4483610987663269,0.0,28.5,54.0
13,1751633743.1340053,5.0,264,0.2501383125782013,4.104622840881348,0.5002766251564026,0.0,13.300000190734863,71.5999984741211
13,1751633743.1340053,5.0,264,0.4412817060947418,7.2108564376831055,1.1032042503356934,-3.2388014793395996,14.800000190734863,45.29999923706055
13,1751633743.2358387,5.0,265,0.6371447443962097,3.444373369216919,0.31857237219810486,0.0,22.899999618530273,49.70000076293945
13,1751633743.2358387,5.0,265,0.5604513883590698,3.6546847820281982,0.336270809173584,0.0,27.100000381469727,53.29999923706055
13,1751633743.2358387,5.0,265,0.6194462180137634,4.048876762390137,0.2477784901857376,0.0,9.300000190734863,71.5999984741211
13,1751633743.2358387,5.0,265,0.6796209812164307,7.38631010055542,1.1327016353607178,-3.2388014793395996,13.199999809265137,44.29999923706055
13,1751633743.337782,5.0,266,1.073706865310669,3.383582592010498,0.21474136412143707,0.0,24.100000381469727,47.60000228881836
13,1751633743.337782,5.0,266,0.672541618347168,3.6357274055480957,0.336270809173584,0.0,27.80000114440918,52.20000076293945
13,1751633743.337782,5.0,266,0.6312452554702759,4.085235118865967,0.6312452554702759,0.0,12.800000190734863,70.20000457763672
13,1751633743.4384584,5.0,267,1.073706865310669,3.363077402114868,0.42948272824287415,0.0,28.5,46.5
13,1751633743.4384584,5.0,267,0.8967221975326538,3.5870206356048584,0.336270809173584,0.0,26.899999618530273,52.20000076293945
13,1751633743.4384584,5.0,267,0.8754841089248657,4.041253566741943,0.2501383125782013,0.0,13.300000190734863,72.0
13,1751633743.5391128,5.0,268,0.8495262861251831,3.3865957260131836,0.42476314306259155,0.0,22.5,48.70000076293945
13,1751633743.5391128,5.0,268,0.8967221975326538,3.5870206356048584,0.336270809173584,0.0,20.399999618530273,51.400001525878906
13,1751633743.5391128,5.0,268,0.7504149079322815,4.05670690536499,0.37520745396614075,0.0,18.100000381469727,68.4000015258789
13,1751633743.6397932,5.0,269,0.8495262861251831,3.3865957260131836,0.42476314306259155,0.0,23.200000762939453,48.10000228881836
13,1751633743.6397932,5.0,269,0.7928911447525024,3.6600029468536377,0.22654034197330475,0.0,11.600000381469727,55.0
13,1751633743.6397932,5.0,269,1.0725269317626953,3.7686171531677246,0.47667860984802246,0.0,14.600000381469727,64.70000457763672
13,1751633743.6397932,5.0,269,0.7504149079322815,4.043188571929932,0.5002766251564026,0.0,19.30000114440918,67.5
13,1751633743.7406583,5.0,270,0.7515947818756104,3.449382781982422,0.42948272824287415,0.0,23.0,47.900001525878906
13,1751633743.7406583,5.0,270,0.4530806839466095,3.7173938751220703,0.22654034197330475,0.0,12.600000381469727,54.70000076293945
13,1751633743.7406583,5.0,270,1.0831459760665894,3.8192267417907715,0.3610486686229706,0.0,14.0,65.4000015258789
13,1751633743.7406583,5.0,270,0.5002766251564026,4.064411163330078,0.6253457069396973,0.0,20.5,67.70000457763672
13,1751633743.841417,5.0,271,0.6442241072654724,3.471038818359375,0.42948272824287415,0.0,23.899999618530273,49.29999923706055
13,1751633743.841417,5.0,271,0.6796209812164307,3.661755323410034,0.4530806839466095,0.0,21.5,54.79999923706055
13,1751633743.841417,5.0,271,0.37520745396614075,4.077858924865723,0.6253457069396973,0.0,16.399999618530273,71.5
13,1751633743.9422455,5.0,272,0.6442241072654724,3.4560606479644775,0.5368534326553345,0.0,26.899999618530273,48.20000076293945
13,1751633743.9422455,5.0,272,0.6796209812164307,3.661755323410034,0.4530806839466095,0.0,26.80000114440918,54.20000076293945
13,1751633743.9422455,5.0,272,0.2501383125782013,4.127424716949463,0.2501383125782013,0.0,11.100000381469727,71.70000457763672
13,1751633744.0312495,5.0,273,0.7515947818756104,3.449382781982422,0.42948272824287415,0.0,24.899999618530273,47.900001525878906
13,1751633744.0312495,5.0,273,0.5663508176803589,3.680975914001465,0.4530806839466095,0.0,26.80000114440918,53.79999923706055
13,1751633744.0312495,5.0,273,0.5002766251564026,4.095084190368652,0.37520745396614075,0.0,15.90000057220459,69.80000305175781
13,1751633744.1324313,5.0,274,0.7598540186882019,3.4720494747161865,0.5427528619766235,0.0,23.600000381469727,46.79999923706055
13,1751633744.1324313,5.0,274,0.6796209812164307,3.6739983558654785,0.33981049060821533,0.0,27.200000762939453,51.79999923706055
13,1751633744.1324313,5.0,274,0.6312452554702759,4.102754592895508,0.5049961805343628,0.0,16.0,71.0
13,1751633744.2331882,5.0,275,0.6442241072654724,3.471038818359375,0.42948272824287415,0.0,27.30000114440918,48.70000076293945
13,1751633744.2331882,5.0,275,0.5663508176803589,3.69315505027771,0.33981049060821533,0.0,25.100000381469727,55.0
13,1751633744.2331882,5.0,275,0.37520745396614075,4.108431339263916,0.37520745396614075,0.0,12.300000190734863,70.9000015258789
13,1751633744.2331882,5.0,275,0.3787471354007721,4.156787395477295,0.2524980902671814,0.0,12.0,71.0999984741211
13,1751633744.3337736,5.0,276,0.5368534326553345,3.500803232192993,0.3221120536327362,0.0,27.80000114440918,48.29999923706055
13,1751633744.3337736,5.0,276,0.5663508176803589,3.680975914001465,0.4530806839466095,0.0,21.899999618530273,53.79999923706055
13,1751633744.3337736,5.0,276,0.12506915628910065,4.110334873199463,0.5002766251564026,0.0,9.199999809265137,68.5999984741211
13,1751633744.3337736,5.0,276,0.257217675447464,4.155628681182861,0.9002618193626404,0.0,9.100000381469727,69.9000015258789
14,1751633744.435162,5.0,277,0.6513034701347351,3.5209150314331055,0.32565173506736755,0.0,29.80000114440918,47.400001525878906
14,1751633744.435162,5.0,277,0.5722503066062927,3.7316253185272217,0.3433501720428467,0.0,25.200000762939453,56.900001525878906
14,1751633744.435162,5.0,277,0.3787471354007721,4.147190093994141,0.3787471354007721,0.0,15.40000057220459,71.0999984741211
14,1751633744.535842,5.0,278,0.7598540186882019,3.499094247817993,0.32565173506736755,0.0,27.100000381469727,47.60000228881836
14,1751633744.535842,5.0,278,0.4578002393245697,3.7351338863372803,0.4578002393245697,0.0,28.200000762939453,55.10000228881836
14,1751633744.535842,5.0,278,0.3787471354007721,4.133716583251953,0.5049961805343628,0.0,16.30000114440918,72.20000457763672
14,1751633744.6365848,5.0,279,0.5427528619766235,3.527601718902588,0.43420231342315674,0.0,23.700000762939453,47.70000076293945
14,1751633744.6365848,5.0,279,0.4578002393245697,3.7351338863372803,0.4578002393245697,0.0,31.0,53.79999923706055
14,1751633744.6365848,5.0,279,0.1262490451335907,4.149111270904541,0.5049961805343628,0.0,13.600000381469727,70.5
14,1751633744.737355,5.0,280,0.5427528619766235,3.539273738861084,0.32565173506736755,0.0,26.80000114440918,47.60000228881836
14,1751633744.737355,5.0,280,0.22890011966228485,3.7403907775878906,0.5722503066062927,0.0,27.700000762939453,54.900001525878906
14,1751633744.837902,5.0,281,0.43420231342315674,3.5426011085510254,0.43420231342315674,0.0,28.30000114440918,48.0
14,1751633744.837902,5.0,281,0.3433501720428467,3.7473881244659424,0.4578002393245697,0.0,28.100000381469727,55.20000076293945
14,1751633744.837902,5.0,281,-0.13096864521503448,4.286247730255127,0.6548431515693665,0.0,9.100000381469727,69.0
14,1751633744.9385529,5.0,282,0.32565173506736755,3.5542237758636475,0.43420231342315674,0.0,26.399999618530273,47.29999923706055
14,1751633744.9385529,5.0,282,0.3433501720428467,3.7596023082733154,0.3433501720428467,0.0,28.5,54.0
14,1751633745.0390394,5.0,283,0.32565173506736755,3.5658085346221924,0.32565173506736755,0.0,25.600000381469727,48.29999923706055
14,1751633745.0390394,5.0,283,0.3433501720428467,3.7596023082733154,0.3433501720428467,0.0,30.399999618530273,53.60000228881836
14,1751633745.0390394,5.0,283,0.2548578679561615,4.18206787109375,0.509715735912323,0.0,14.600000381469727,70.80000305175781
14,1751633745.1396964,5.0,284,0.5486523509025574,3.5777440071105957,0.3291914463043213,0.0,34.29999923706055,45.79999923706055
14,1751633745.1396964,5.0,284,0.3433501720428467,3.7473881244659424,0.4578002393245697,0.0,32.60000228881836,54.5
14,1751633745.1396964,5.0,284,0.509715735912323,4.158706188201904,0.509715735912323,0.0,11.100000381469727,70.5999984741211
14,1751633745.2403572,5.0,285,0.5486523509025574,3.5777440071105957,0.3291914463043213,0.0,33.900001525878906,47.400001525878906
14,1751633745.2403572,5.0,285,0.3433501720428467,3.7473881244659424,0.4578002393245697,0.0,31.80000114440918,55.70000076293945
14,1751633745.2403572,5.0,285,0.2548578679561615,4.18206787109375,0.509715735912323,0.0,14.40000057220459,70.70000457763672
14,1751633745.3413756,5.0,286,0.32565173506736755,3.5658085346221924,0.32565173506736755,0.0,30.30000114440918,47.400001525878906
14,1751633745.3413756,5.0,286,0.3433501720428467,3.7473881244659424,0.4578002393245697,0.0,32.60000228881836,54.5
14,1751633745.4420147,5.0,287,0.43892189860343933,3.5928566455841064,0.3291914463043213,0.0,34.60000228881836,47.29999923706055
14,1751633745.4420147,5.0,287,0.3468898832798004,3.7860209941864014,0.4625198543071747,0.0,26.5,59.79999923706055
14,1751633745.5307941,5.0,288,0.32565173506736755,3.5658085346221924,0.32565173506736755,0.0,31.80000114440918,46.29999923706055
14,1751633745.5307941,5.0,288,-0.11445005983114243,3.726356267929077,0.6867003440856934,0.0,21.899999618530273,53.60000228881836
14,1751633745.5307941,5.0,288,0.6430441737174988,4.139677047729492,0.7716529965400696,0.0,9.600000381469727,71.5
14,1751633745.6319413,5.0,289,0.43892189860343933,3.5928566455841064,0.3291914463043213,0.0,34.400001525878906,46.20000076293945
14,1751633745.6319413,5.0,289,0.4625198543071747,3.79483962059021,0.23125992715358734,0.0,22.100000381469727,58.60000228881836
14,1751633745.6319413,5.0,289,0.509715735912323,4.17234992980957,0.38228681683540344,0.0,11.199999809265137,71.4000015258789
14,1751633745.7326994,5.0,290,0.5486523509025574,3.5777440071105957,0.3291914463043213,0.0,31.200000762939453,46.20000076293945
14,1751633745.7326994,5.0,290,0.3468898832798004,3.8071510791778564,0.23125992715358734,0.0,28.600000381469727,55.79999923706055
14,1751633745.8334346,5.0,291,0.43892189860343933,3.6012251377105713,0.21946094930171967,0.0,28.30000114440918,47.60000228881836
14,1751633745.8334346,5.0,291,0.23125992715358734,3.8071510791778564,0.3468898832798004,0.0,29.5,56.5
14,1751633745.934143,5.0,292,0.3291914463043213,3.604567289352417,0.3291914463043213,0.0,36.20000076293945,47.29999923706055
14,1751633745.934143,5.0,292,0.11562996357679367,3.81241512298584,0.3468898832798004,0.0,29.399999618530273,59.70000076293945
14,1751633745.934143,5.0,292,0.3858264982700348,4.193269729614258,0.6430441737174988,0.0,11.699999809265137,70.70000457763672
14,1751633746.035037,5.0,293,-0.21946094930171967,3.5861477851867676,0.5486523509025574,0.0,25.80000114440918,48.29999923706055
14,1751633746.035037,5.0,293,0.0,3.801879644393921,0.4625198543071747,0.0,35.0,55.70000076293945
14,1751633746.035037,5.0,293,0.0,3.9791853427886963,0.6076472997665405,0.0,10.5,76.0999984741211
14,1751633746.035037,5.0,293,0.128608837723732,4.161594390869141,0.9002618193626404,0.0,11.5,70.5
14,1751633746.1364665,5.0,294,0.10973047465085983,3.6062369346618652,0.43892189860343933,0.0,34.29999923706055,48.10000228881836
14,1751633746.1364665,5.0,294,0.0,3.801879644393921,0.4625198543071747,0.0,32.10000228881836,58.79999923706055
14,1751633746.1364665,5.0,294,0.0,3.9958529472351074,0.48611781001091003,0.0,11.100000381469727,76.4000015258789
14,1751633746.1364665,5.0,294,-0.2595774531364441,4.090044975280762,1.2978872060775757,0.0,11.699999809265137,69.4000015258789
14,1751633746.2376506,5.0,295,0.10973047465085983,3.6179041862487793,0.3291914463043213,0.0,34.79999923706055,48.70000076293945
14,1751633746.2376506,5.0,295,0.0,3.801879644393921,0.4625198543071747,0.0,32.400001525878906,59.20000076293945
14,1751633746.338396,5.0,296,0.10973047465085983,3.6179041862487793,0.3291914463043213,0.0,35.79999923706055,47.400001525878906
14,1751633746.338396,5.0,296,0.0,3.801879644393921,0.4625198543071747,0.0,32.20000076293945,57.79999923706055
14,1751633746.338396,5.0,296,0.0,4.252025127410889,0.257217675447464,0.0,13.100000381469727,69.80000305175781
14,1751633746.338396,5.0,296,-0.128608837723732,4.250080108642578,0.257217675447464,0.0,13.100000381469727,69.80000305175781
15,1751633746.4397762,5.0,297,0.0,3.6079061031341553,0.43892189860343933,0.0,32.79999923706055,48.29999923706055
15,1751633746.4397762,5.0,297,0.11680985987186432,3.838897466659546,0.4672394394874573,0.0,30.0,60.400001525878906
15,1751633746.4397762,5.0,297,0.128608837723732,4.240339279174805,0.3858264982700348,0.0,13.5,70.5999984741211
15,1751633746.5405886,5.0,298,0.0,3.646700859069824,0.4436414837837219,0.0,30.5,48.10000228881836
15,1751633746.5405886,5.0,298,0.0,3.8406741619110107,0.4672394394874573,0.0,34.0,57.70000076293945
15,1751633746.5405886,5.0,298,-0.12978872656822205,4.265441417694092,0.5191549062728882,0.0,11.199999809265137,71.20000457763672
15,1751633746.641421,5.0,299,0.0,3.646700859069824,0.4436414837837219,0.0,32.70000076293945,47.20000076293945
15,1751633746.641421,5.0,299,0.0,3.8406741619110107,0.4672394394874573,0.0,32.29999923706055,57.29999923706055
15,1751633746.641421,5.0,299,0.12978872656822205,4.225764751434326,0.7787323594093323,0.0,10.90000057220459,70.9000015258789
15,1751633746.641421,5.0,299,0.2501383125782013,8.247265815734863,0.7504149079322815,0.40485018491744995,9.5,53.79999923706055
15,1751633746.7422664,5.0,300,0.11091037094593048,3.656806230545044,0.33273109793663025,0.0,34.900001525878906,47.29999923706055
15,1751633746.7422664,5.0,300,0.0,3.85308837890625,0.35042956471443176,0.0,27.700000762939453,57.20000076293945
15,1751633746.7422664,5.0,300,-0.12978872656822205,4.279241561889648,0.38936617970466614,0.0,13.40000057220459,70.5
15,1751633746.7422664,5.0,300,0.25131818652153015,8.286168098449707,0.7539545893669128,0.40485018491744995,11.5,52.79999923706055
15,1751633746.831248,5.0,301,0.11209027469158173,3.6957085132598877,0.336270809173584,0.0,36.60000228881836,47.0
15,1751633746.831248,5.0,301,0.0,3.8920085430145264,0.3539693057537079,0.0,21.399999618530273,59.900001525878906
15,1751633746.831248,5.0,301,0.1238892450928688,4.071557998657227,0.4955569803714752,0.0,10.300000190734863,76.5999984741211
15,1751633746.831248,5.0,301,-0.26193729043006897,4.298236846923828,0.5238745808601379,0.0,10.199999809265137,70.0999984741211
15,1751633746.831248,5.0,301,-0.24895837903022766,8.14773178100586,1.2447919845581055,0.40485018491744995,15.0,53.900001525878906
15,1751633746.9324923,5.0,302,0.11209027469158173,3.704198122024536,0.22418054938316345,0.0,32.20000076293945,47.0
15,1751633746.9324923,5.0,302,0.11798976361751556,3.8902194499969482,0.3539693057537079,0.0,29.200000762939453,56.900001525878906
15,1751633746.9324923,5.0,302,0.0,4.073442459106445,0.4955569803714752,0.0,12.0,74.20000457763672
15,1751633746.9324923,5.0,302,-0.13096864521503448,4.237954139709473,0.9167804718017578,0.0,9.600000381469727,69.5999984741211
15,1751633746.9324923,5.0,302,0.0,8.151535034179688,1.2447919845581055,0.40485018491744995,13.699999809265137,55.10000228881836
15,1751633747.0333014,5.0,303,0.11916965246200562,3.9164509773254395,0.47667860984802246,0.0,28.100000381469727,57.900001525878906
15,1751633747.0333014,5.0,303,0.12506915628910065,4.110334873199463,0.5002766251564026,0.0,15.0,72.80000305175781
15,1751633747.0333014,5.0,303,0.22654034197330475,3.7380447387695312,0.22654034197330475,0.40485018491744995,30.899999618530273,47.5
15,1751633747.0333014,5.0,303,0.2501383125782013,8.220669746398926,1.0005532503128052,0.40485018491744995,12.800000190734863,53.5
15,1751633747.1340964,5.0,304,0.33981049060821533,3.7346107959747314,0.11327017098665237,0.40485018491744995,33.70000076293945,46.5
15,1751633747.1340964,5.0,304,0.3610486686229706,3.9533963203430176,0.3610486686229706,0.40485018491744995,14.600000381469727,60.79999923706055
15,1751633747.1340964,5.0,304,0.12506915628910065,4.123632907867432,0.37520745396614075,0.40485018491744995,15.600000381469727,71.4000015258789
15,1751633747.1340964,5.0,304,0.2524980902671814,4.156787395477295,0.3787471354007721,0.40485018491744995,13.699999809265137,73.30000305175781
15,1751633747.1340964,5.0,304,0.13214853405952454,4.324862480163574,0.6607427000999451,0.40485018491744995,12.90000057220459,70.0999984741211
15,1751633747.2348988,5.0,305,0.16518566012382507,0.283439576625824,0.21238155663013458,0.0,9.100000381469727,53.79999923706055
15,1751633747.2348988,5.0,305,0.4578002393245697,3.7613439559936523,0.11445005983114243,0.40485018491744995,30.700000762939453,46.79999923706055
15,1751633747.2348988,5.0,305,0.3610486686229706,3.9625449180603027,0.24069909751415253,0.40485018491744995,28.399999618530273,56.20000076293945
15,1751633747.2348988,5.0,305,0.3787471354007721,4.147190093994141,0.3787471354007721,0.40485018491744995,13.300000190734863,74.9000015258789
15,1751633747.2348988,5.0,305,0.39998528361320496,4.365513801574707,0.5333136916160583,0.40485018491744995,11.699999809265137,69.80000305175781
15,1751633747.33579,5.0,306,0.5781497955322266,3.7860209941864014,0.0,0.40485018491744995,30.200000762939453,45.900001525878906
15,1751633747.33579,5.0,306,0.36458835005760193,4.0013933181762695,0.24305890500545502,0.40485018491744995,24.5,56.60000228881836
15,1751633747.33579,5.0,306,0.26901665329933167,4.445037364959717,0.13450832664966583,0.40485018491744995,13.90000057220459,70.0
15,1751633747.436521,5.0,307,0.5781497955322266,3.7860209941864014,0.0,0.40485018491744995,26.80000114440918,46.29999923706055
15,1751633747.436521,5.0,307,0.24069909751415253,3.971672534942627,0.24069909751415253,0.40485018491744995,16.899999618530273,51.29999923706055
15,1751633747.436521,5.0,307,0.6371447443962097,4.170403480529785,0.12742893397808075,0.40485018491744995,14.100000381469727,67.5999984741211
15,1751633747.436521,5.0,307,0.4035249650478363,4.404146671295166,0.5380333065986633,0.40485018491744995,14.100000381469727,69.5999984741211
15,1751633747.436521,5.0,307,0.4141440689563751,4.5515570640563965,0.13804802298545837,0.40485018491744995,9.699999809265137,67.4000015258789
15,1751633747.5374777,5.0,308,0.3468898832798004,3.8071510791778564,0.23125992715358734,0.0,23.30000114440918,45.29999923706055
15,1751633747.5374777,5.0,308,0.2454186975955963,4.049548149108887,0.2454186975955963,0.0,25.899999618530273,52.70000076293945
15,1751633747.5374777,5.0,308,0.514435350894928,4.210982322692871,0.3858264982700348,0.0,12.5,68.30000305175781
15,1751633747.6382194,5.0,309,0.35042956471443176,3.85308837890625,0.0,0.40485018491744995,27.600000381469727,46.5
15,1751633747.6382194,5.0,309,0.36812806129455566,4.045827865600586,0.12270934879779816,0.40485018491744995,24.200000762939453,53.20000076293945
15,1751633747.6382194,5.0,309,0.3858264982700348,4.240339279174805,0.128608837723732,0.40485018491744995,11.5,69.4000015258789
15,1751633747.7390192,5.0,310,0.3539693057537079,3.8920085430145264,0.0,0.0,28.899999618530273,44.70000076293945
15,1751633747.7390192,5.0,310,0.3716677129268646,4.084730625152588,0.1238892450928688,0.0,21.30000114440918,54.29999923706055
15,1751633747.7390192,5.0,310,0.2595774531364441,4.283175945281982,0.2595774531364441,0.0,10.90000057220459,69.5999984741211
15,1751633747.7390192,5.0,310,0.4106043875217438,4.462562561035156,0.6843406558036804,0.0,13.40000057220459,69.70000457763672
15,1751633747.7390192,5.0,310,-0.6961395740509033,4.556551933288574,-0.13922791182994843,0.0,9.699999809265137,68.80000305175781
15,1751633747.8396616,5.0,311,0.11798976361751556,3.904507875442505,0.11798976361751556,0.0,25.30000114440918,47.10000228881836
15,1751633747.8396616,5.0,311,0.2477784901857376,4.094113826751709,0.1238892450928688,0.0,21.80000114440918,53.70000076293945
15,1751633747.8396616,5.0,311,0.12978872656822205,4.289071083068848,0.2595774531364441,0.0,13.300000190734863,67.4000015258789
15,1751633747.9404914,5.0,312,0.11798976361751556,3.904507875442505,0.11798976361751556,0.0,22.399999618530273,46.60000228881836
15,1751633747.9404914,5.0,312,0.1238892450928688,4.099733352661133,0.1238892450928688,0.0,24.200000762939453,50.900001525878906
15,1751633747.9404914,5.0,312,0.13096864521503448,4.328063011169434,0.26193729043006897,0.0,12.100000381469727,67.5
15,1751633747.9404914,5.0,312,0.13804802298545837,4.536879062652588,0.5521920919418335,0.0,13.600000381469727,69.5999984741211
15,1751633748.0412467,5.0,313,0.0,3.9399499893188477,0.23833930492401123,0.0,23.700000762939453,44.70000076293945
15,1751633748.0412467,5.0,313,0.2501383125782013,4.133105754852295,0.12506915628910065,0.0,24.5,52.400001525878906
15,1751633748.0412467,5.0,313,0.13096864521503448,4.328063011169434,0.26193729043006897,0.0,11.100000381469727,67.70000457763672
15,1751633748.1420066,5.0,314,0.11916965246200562,3.9435529708862305,0.11916965246200562,0.0,24.5,45.70000076293945
15,1751633748.1420066,5.0,314,0.12506915628910065,4.1387786865234375,0.12506915628910065,0.0,22.899999618530273,52.10000228881836
15,1751633748.1420066,5.0,314,0.13096864521503448,4.328063011169434,0.26193729043006897,0.0,11.300000190734863,66.5999984741211
15,1751633748.1420066,5.0,314,0.0,4.55364990234375,0.4141440689563751,0.0,15.0,69.70000457763672
15,1751633748.2310166,5.0,315,0.23833930492401123,3.9399499893188477,0.0,0.0,22.5,46.0
15,1751633748.2310166,5.0,315,0.509715735912323,4.158706188201904,0.509715735912323,0.0,17.5,55.29999923706055
15,1751633748.2310166,5.0,315,0.2642970681190491,4.367054462432861,0.13214853405952454,0.0,12.699999809265137,66.0
15,1751633748.3322573,5.0,316,0.12034954875707626,3.982597827911377,0.12034954875707626,0.0,24.600000381469727,46.10000228881836
15,1751633748.3322573,5.0,316,0.3858264982700348,4.171518802642822,0.7716529965400696,0.0,14.800000190734863,58.0
