cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
13,1751633674.5397253,7.0,265,0.0,7.0445356369018555,0.6406843662261963,0.0,13.0,60.900001525878906
13,1751633674.5397253,7.0,265,0.43892189860343933,7.242461204528809,0.43892189860343933,0.0,14.100000381469727,63.70000076293945
13,1751633674.5397253,7.0,265,0.20176249742507935,6.6675567626953125,0.4035249948501587,0.40485018491744995,20.700000762939453,43.5
13,1751633674.5397253,7.0,265,-0.207661971449852,6.871933460235596,0.207661971449852,0.40485018491744995,14.199999809265137,50.5
13,1751633674.640546,7.0,266,-0.4035249948501587,6.593884468078613,1.008812427520752,0.0,26.30000114440918,44.79999923706055
13,1751633674.640546,7.0,266,-0.20884187519550323,6.863483428955078,0.8353675007820129,0.0,22.5,54.20000076293945
13,1751633674.741226,7.0,267,-0.6088271141052246,6.58258056640625,1.2176542282104492,0.0,29.200000762939453,43.79999923706055
13,1751633674.741226,7.0,267,-0.41768375039100647,6.790011882781982,1.2530512809753418,0.0,22.0,52.400001525878906
13,1751633674.741226,7.0,267,-0.4436414837837219,7.320337295532227,0.4436414837837219,0.0,10.699999809265137,65.9000015258789
13,1751633674.8420086,7.0,268,-0.6088271141052246,6.54178524017334,1.420596718788147,0.0,19.5,43.79999923706055
13,1751633674.8420086,7.0,268,-0.4200435280799866,6.737330436706543,1.6801741123199463,0.0,19.200000762939453,51.5
13,1751633674.8420086,7.0,268,-1.073706865310669,6.912121295928955,1.2884482145309448,0.0,14.0,60.70000076293945
13,1751633674.8420086,7.0,268,-0.8825634121894836,7.224346160888672,0.6619225740432739,0.0,12.5,66.5
13,1751633674.9428718,7.0,269,-0.14276760816574097,0.35569581389427185,0.19468310475349426,0.0,9.800000190734863,53.70000076293945
13,1751633674.9428718,7.0,269,-1.0147119760513306,6.532334327697754,1.2176542282104492,0.0,11.600000381469727,45.29999923706055
13,1751633674.9428718,7.0,269,-0.8353675007820129,6.604408264160156,1.8795768022537231,0.0,26.899999618530273,48.900001525878906
13,1751633674.9428718,7.0,269,-1.073706865310669,6.695232391357422,2.147413730621338,0.0,12.100000381469727,58.400001525878906
13,1751633674.9428718,7.0,269,-0.8825634121894836,7.170234203338623,1.1032042503356934,0.0,12.600000381469727,67.9000015258789
13,1751633675.0437422,7.0,270,-0.8164891004562378,6.2485270500183105,2.449467420578003,0.0,19.200000762939453,44.0
13,1751633675.0437422,7.0,270,-0.6265256404876709,6.627481460571289,1.8795768022537231,0.0,31.899999618530273,48.20000076293945
13,1751633675.0437422,7.0,270,-0.6619225740432739,7.1122894287109375,1.5444859266281128,0.0,9.600000381469727,69.0
13,1751633675.144456,7.0,271,-0.6088271141052246,6.379222869873047,2.029423952102661,0.0,22.80000114440918,43.70000076293945
13,1751633675.144456,7.0,271,-0.41768375039100647,6.643913269042969,1.8795768022537231,0.0,26.80000114440918,50.0
13,1751633675.144456,7.0,271,-0.6619225740432739,7.156642436981201,1.3238451480865479,0.0,11.40000057220459,67.5999984741211
13,1751633675.245186,7.0,272,-0.4058847725391388,6.51023006439209,1.6235390901565552,0.0,26.30000114440918,44.0
13,1751633675.245186,7.0,272,-0.207661971449852,6.6713337898254395,1.661295771598816,0.0,21.200000762939453,50.79999923706055
13,1751633675.245186,7.0,272,-0.6690019369125366,7.35589599609375,0.0,0.0,9.300000190734863,63.60000228881836
13,1751633675.3457363,7.0,273,-0.4035249948501587,6.51938009262085,1.4123374223709106,0.0,28.700000762939453,45.29999923706055
13,1751633675.3457363,7.0,273,-0.207661971449852,6.761224269866943,1.245971918106079,0.0,21.0,53.79999923706055
13,1751633675.3457363,7.0,273,-1.1032042503356934,7.102014541625977,1.3238451480865479,0.0,9.199999809265137,66.30000305175781
13,1751633675.3457363,7.0,273,0.446001261472702,7.369404315948486,0.223000630736351,0.0,10.699999809265137,63.5
13,1751633675.4465473,7.0,274,-0.4035249948501587,6.559841632843018,1.210574984550476,0.0,27.5,45.79999923706055
13,1751633675.4465473,7.0,274,-0.207661971449852,6.761224269866943,1.245971918106079,0.0,22.100000381469727,55.60000228881836
13,1751633675.5353055,7.0,275,-0.4011651873588562,6.555324077606201,1.0029128789901733,0.0,27.0,45.20000076293945
13,1751633675.5353055,7.0,275,0.0,6.760752201080322,1.0324105024337769,0.0,21.899999618530273,53.29999923706055
13,1751633675.5353055,7.0,275,-0.43892189860343933,7.202450275421143,0.8778437972068787,0.0,15.600000381469727,67.9000015258789
13,1751633675.6364517,7.0,276,-0.6017477512359619,6.5399627685546875,1.0029128789901733,0.0,28.600000381469727,44.60000228881836
13,1751633675.6364517,7.0,276,-0.20648208260536194,6.722808361053467,1.2388924360275269,0.0,23.700000762939453,54.400001525878906
13,1751633675.6364517,7.0,276,-0.6548431515693665,7.147080898284912,0.8731242418289185,0.0,12.40000057220459,67.0
14,1751633675.737665,7.0,277,-0.5982080698013306,6.467767238616943,1.1964161396026611,-0.40485018491744995,32.400001525878906,45.0
14,1751633675.737665,7.0,277,-0.6159065365791321,6.693843364715576,1.0265108346939087,-0.40485018491744995,25.80000114440918,55.0
14,1751633675.737665,7.0,277,-0.6513034701347351,7.108447551727295,0.8684046268463135,-0.40485018491744995,16.0,67.5999984741211
14,1751633675.8383057,7.0,278,-0.6123668551445007,6.683485984802246,0.8164891004562378,0.0,26.600000381469727,52.900001525878906
14,1751633675.8383057,7.0,278,-0.7928911447525024,6.441707611083984,0.9911139607429504,-0.40485018491744995,29.200000762939453,44.70000076293945
14,1751633675.8383057,7.0,278,-1.085505723953247,7.055203437805176,0.8684046268463135,-0.40485018491744995,12.800000190734863,66.5999984741211
14,1751633675.9389696,7.0,279,-0.5946683883666992,6.511476039886475,0.5946683883666992,0.0,33.70000076293945,45.0
14,1751633675.9389696,7.0,279,-0.4082445502281189,6.720787048339844,0.6123668551445007,0.0,24.30000114440918,56.400001525878906
14,1751633675.9389696,7.0,279,-0.8684046268463135,7.134920120239258,0.21710115671157837,0.0,11.300000190734863,68.0999984741211
14,1751633676.039635,7.0,280,-0.3940857946872711,6.502640247344971,0.3940857946872711,0.0,31.80000114440918,45.20000076293945
14,1751633676.039635,7.0,280,-0.4082445502281189,6.736268043518066,0.4082445502281189,0.0,23.700000762939453,57.79999923706055
14,1751633676.039635,7.0,280,-0.4200435280799866,6.930957794189453,0.4200435280799866,0.0,10.300000190734863,69.4000015258789
14,1751633676.1403618,7.0,281,0.0,6.514570713043213,0.3940857946872711,0.0,33.60000228881836,44.400001525878906
14,1751633676.1403618,7.0,281,0.0,6.7188191413879395,0.2029423862695694,0.0,25.899999618530273,54.900001525878906
14,1751633676.1403618,7.0,281,-0.20884187519550323,6.9109787940979,0.20884187519550323,0.0,9.5,72.5999984741211
14,1751633676.1403618,7.0,281,-0.21710115671157837,7.184293746948242,0.21710115671157837,0.0,10.800000190734863,68.0
14,1751633676.2410183,7.0,282,0.5911287069320679,6.496666431427002,0.19704289734363556,0.0,25.5,44.60000228881836
14,1751633676.2410183,7.0,282,0.4058847725391388,6.70654821395874,0.2029423862695694,0.0,27.700000762939453,52.20000076293945
14,1751633676.2410183,7.0,282,0.41768375039100647,6.904664993286133,0.0,0.0,13.90000057220459,67.80000305175781
14,1751633676.3418486,7.0,283,0.9852145314216614,6.448679447174072,0.19704289734363556,0.0,25.700000762939453,43.79999923706055
14,1751633676.3418486,7.0,283,0.6088271141052246,6.691177845001221,0.2029423862695694,0.0,18.5,50.5
14,1751633676.3418486,7.0,283,0.8353675007820129,6.863483428955078,0.20884187519550323,0.0,13.5,62.29999923706055
14,1751633676.3418486,7.0,283,0.8684046268463135,7.125004768371582,0.43420231342315674,0.0,9.699999809265137,68.9000015258789
14,1751633676.442491,7.0,284,0.9911139607429504,6.4782023429870605,0.3964455723762512,0.0,25.399999618530273,43.5
14,1751633676.442491,7.0,284,1.0206114053726196,6.671005725860596,0.4082445502281189,0.0,26.30000114440918,51.29999923706055
14,1751633676.5431676,7.0,285,0.9911139607429504,6.4782023429870605,0.3964455723762512,0.0,23.100000381469727,44.29999923706055
14,1751633676.5431676,7.0,285,1.0206114053726196,6.671005725860596,0.4082445502281189,0.0,27.600000381469727,51.70000076293945
14,1751633676.5431676,7.0,285,1.085505723953247,7.095174312591553,0.43420231342315674,0.0,11.199999809265137,67.9000015258789
14,1751633676.6439404,7.0,286,0.7928911447525024,6.490321636199951,0.5946683883666992,0.0,27.700000762939453,43.60000228881836
14,1751633676.6439404,7.0,286,0.8164891004562378,6.6990532875061035,0.4082445502281189,0.0,24.100000381469727,51.70000076293945
14,1751633676.6439404,7.0,286,1.079606294631958,7.069814682006836,0.0,0.0,10.0,69.4000015258789
14,1751633676.7446914,7.0,287,0.3964455723762512,6.526544570922852,0.5946683883666992,0.0,27.700000762939453,44.29999923706055
14,1751633676.7446914,7.0,287,0.6159065365791321,6.722118377685547,0.8212087154388428,0.0,15.300000190734863,56.0
14,1751633676.7446914,7.0,287,0.21592125296592712,7.135455131530762,0.43184250593185425,0.0,16.80000114440918,65.0
14,1751633676.8455458,7.0,288,0.1982227861881256,6.514492511749268,0.7928911447525024,0.0,24.399999618530273,44.0
14,1751633676.8455458,7.0,288,-0.20412227511405945,6.7300801277160645,0.6123668551445007,0.0,17.80000114440918,51.0
14,1751633676.8455458,7.0,288,0.42240333557128906,6.9538774490356445,0.6336049437522888,0.0,9.600000381469727,63.10000228881836
14,1751633676.8455458,7.0,288,0.0,7.12237548828125,0.647763729095459,0.0,18.899999618530273,63.70000076293945
14,1751633676.946309,7.0,289,0.1982227861881256,6.514492511749268,0.7928911447525024,0.0,19.5,43.79999923706055
14,1751633676.946309,7.0,289,0.0,6.711481094360352,0.8164891004562378,0.0,21.899999618530273,49.29999923706055
14,1751633676.946309,7.0,289,-0.43420231342315674,7.177730560302734,0.0,0.0,17.100000381469727,63.10000228881836
14,1751633677.0353143,7.0,290,0.0,6.490321636199951,0.9911139607429504,0.0,17.0,43.79999923706055
14,1751633677.0353143,7.0,290,0.0,6.683485984802246,1.0206114053726196,0.0,20.399999618530273,49.70000076293945
14,1751633677.0353143,7.0,290,0.21710115671157837,7.134920120239258,0.8684046268463135,0.0,15.5,65.70000457763672
14,1751633677.1365266,7.0,291,0.3964455723762512,6.4782023429870605,0.9911139607429504,0.0,24.30000114440918,44.5
14,1751633677.1365266,7.0,291,0.4082445502281189,6.636565208435059,1.2247337102890015,0.0,18.5,51.79999923706055
14,1751633677.1365266,7.0,291,-0.647763729095459,7.09285831451416,0.647763729095459,0.0,10.0,64.30000305175781
14,1751633677.2371967,7.0,292,0.5946683883666992,6.429497241973877,1.1893367767333984,0.0,19.100000381469727,44.20000076293945
14,1751633677.2371967,7.0,292,0.6123668551445007,6.620851039886475,1.2247337102890015,0.0,15.40000057220459,50.0
14,1751633677.2371967,7.0,292,0.6300653219223022,6.812204837799072,1.2601306438446045,0.0,11.100000381469727,59.0
14,1751633677.2371967,7.0,292,0.21592125296592712,7.09614372253418,0.8636850118637085,0.0,21.600000381469727,61.70000076293945
14,1751633677.338226,7.0,293,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,24.30000114440918,44.10000228881836
14,1751633677.338226,7.0,293,0.20412227511405945,6.442234039306641,2.0412228107452393,0.0,10.199999809265137,52.29999923706055
14,1751633677.338226,7.0,293,0.21592125296592712,7.066516876220703,1.079606294631958,0.0,25.0,59.20000076293945
14,1751633677.4388988,7.0,294,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,24.600000381469727,44.10000228881836
14,1751633677.4388988,7.0,294,0.6123668551445007,6.579818248748779,1.4288560152053833,0.0,19.899999618530273,52.29999923706055
14,1751633677.4388988,7.0,294,0.21474136412143707,7.027902126312256,1.073706865310669,0.0,17.5,63.400001525878906
14,1751633677.4388988,7.0,294,0.43656212091445923,7.133735179901123,1.0914053916931152,0.0,14.40000057220459,62.900001525878906
14,1751633677.5395863,7.0,295,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,17.80000114440918,45.20000076293945
14,1751633677.5395863,7.0,295,0.4058847725391388,6.5575056076049805,1.420596718788147,0.0,20.700000762939453,48.79999923706055
14,1751633677.5395863,7.0,295,0.0,7.099428176879883,0.8636850118637085,0.0,23.200000762939453,61.60000228881836
14,1751633677.6402183,7.0,296,0.3964455723762512,6.358829021453857,1.5857822895050049,0.0,18.100000381469727,44.0
14,1751633677.6402183,7.0,296,0.4058847725391388,6.5575056076049805,1.420596718788147,0.0,18.399999618530273,48.70000076293945
14,1751633677.6402183,7.0,296,0.21474136412143707,7.057367324829102,0.8589654564857483,0.0,22.700000762939453,59.79999923706055
15,1751633677.74139,7.0,297,0.5911287069320679,6.351616382598877,1.3793002367019653,0.0,17.700000762939453,44.60000228881836
15,1751633677.74139,7.0,297,0.4058847725391388,6.5575056076049805,1.420596718788147,0.0,20.899999618530273,50.79999923706055
15,1751633677.74139,7.0,297,0.21474136412143707,7.027902126312256,1.073706865310669,0.0,19.5,63.400001525878906
15,1751633677.841818,7.0,298,0.3940857946872711,6.32097864151001,1.5763431787490845,0.0,18.30000114440918,44.20000076293945
15,1751633677.841818,7.0,298,0.6088271141052246,6.54178524017334,1.420596718788147,0.0,21.899999618530273,50.0
15,1751633677.841818,7.0,298,-0.21356146037578583,6.9105377197265625,1.4949302673339844,0.0,13.800000190734863,61.5
15,1751633677.841818,7.0,298,0.43420231342315674,7.0585432052612305,1.3026069402694702,0.0,16.200000762939453,62.70000076293945
15,1751633677.9425492,7.0,299,0.9793150424957275,6.304462432861328,1.1751779317855835,0.0,22.899999618530273,45.29999923706055
15,1751633677.9425492,7.0,299,0.605287492275238,6.544309616088867,1.210574984550476,0.0,16.0,50.79999923706055
15,1751633677.9425492,7.0,299,0.0,6.992549419403076,1.0678073167800903,0.0,23.80000114440918,57.900001525878906
15,1751633677.9425492,7.0,299,0.43420231342315674,7.1744465827941895,0.21710115671157837,0.0,15.90000057220459,58.79999923706055
15,1751633678.0432742,7.0,300,0.783452033996582,6.331785678863525,1.1751779317855835,0.0,18.100000381469727,44.10000228881836
15,1751633678.0432742,7.0,300,1.210574984550476,6.4597883224487305,1.210574984550476,0.0,17.700000762939453,49.0
15,1751633678.0432742,7.0,300,0.21356146037578583,6.989287376403809,1.0678073167800903,0.0,22.399999618530273,59.70000076293945
15,1751633678.1441255,7.0,301,0.9793150424957275,6.304462432861328,1.1751779317855835,0.0,16.100000381469727,43.900001525878906
15,1751633678.1441255,7.0,301,1.210574984550476,6.4597883224487305,1.210574984550476,0.0,18.30000114440918,49.5
15,1751633678.1441255,7.0,301,0.6371447443962097,6.924665927886963,1.0619078874588013,0.0,18.80000114440918,59.70000076293945
15,1751633678.2444696,7.0,302,1.566904067993164,6.184667587280273,1.1751779317855835,0.0,17.200000762939453,44.70000076293945
15,1751633678.2444696,7.0,302,1.4040781259536743,6.415744304656982,1.0029128789901733,0.0,21.0,48.5
15,1751633678.2444696,7.0,302,0.8495262861251831,6.931176662445068,0.8495262861251831,0.0,24.0,60.400001525878906
15,1751633678.3452854,7.0,303,1.7521480321884155,6.156651973724365,0.778732419013977,0.0,18.5,44.20000076293945
15,1751633678.3452854,7.0,303,1.4040781259536743,6.415744304656982,1.0029128789901733,0.0,22.200000762939453,48.79999923706055
15,1751633678.3452854,7.0,303,1.0619078874588013,6.924665927886963,0.6371447443962097,0.0,20.600000381469727,62.60000228881836
15,1751633678.4459567,7.0,304,1.566904067993164,6.218689441680908,0.9793150424957275,0.0,22.600000381469727,44.10000228881836
15,1751633678.4459567,7.0,304,1.6046607494354248,6.3969035148620605,0.8023303747177124,0.0,21.899999618530273,49.29999923706055
15,1751633678.4459567,7.0,304,0.8495262861251831,6.953916549682617,0.6371447443962097,0.0,22.899999618530273,62.5
15,1751633678.5349169,7.0,305,1.958630084991455,6.156692028045654,0.5875889658927917,0.0,19.5,44.60000228881836
15,1751633678.5349169,7.0,305,1.4040781259536743,6.443902015686035,0.8023303747177124,0.0,21.100000381469727,49.900001525878906
15,1751633678.5349169,7.0,305,0.8495262861251831,6.931176662445068,0.8495262861251831,0.0,20.30000114440918,62.29999923706055
15,1751633678.636081,7.0,306,1.7627670764923096,6.193964958190918,0.783452033996582,0.0,19.80000114440918,44.20000076293945
15,1751633678.636081,7.0,306,1.4123374223709106,6.453483581542969,1.008812427520752,0.0,21.5,49.900001525878906
15,1751633678.636081,7.0,306,0.6371447443962097,6.953916549682617,0.8495262861251831,0.0,22.700000762939453,62.400001525878906
15,1751633678.737318,7.0,307,1.1751779317855835,6.184667587280273,1.566904067993164,0.0,22.700000762939453,44.900001525878906
15,1751633678.737318,7.0,307,1.4123374223709106,6.418696403503418,1.210574984550476,0.0,20.200000762939453,51.79999923706055
15,1751633678.737318,7.0,307,0.6371447443962097,6.888746738433838,1.2742894887924194,0.0,22.0,62.900001525878906
15,1751633678.8379498,7.0,308,0.9793150424957275,6.1660308837890625,1.7627670764923096,0.0,20.899999618530273,45.20000076293945
15,1751633678.8379498,7.0,308,1.4123374223709106,6.3773393630981445,1.4123374223709106,0.0,19.100000381469727,50.70000076293945
15,1751633678.8379498,7.0,308,0.42476314306259155,6.905097007751465,1.2742894887924194,0.0,22.80000114440918,60.79999923706055
15,1751633678.9386592,7.0,309,0.9793150424957275,6.106640338897705,1.958630084991455,0.0,20.100000381469727,44.900001525878906
15,1751633678.9386592,7.0,309,1.2034955024719238,6.333695888519287,1.6046607494354248,0.0,21.30000114440918,48.0
15,1751633678.9386592,7.0,309,0.6371447443962097,6.888746738433838,1.2742894887924194,0.0,19.899999618530273,61.900001525878906
15,1751633679.0393856,7.0,310,1.3627817630767822,6.107203960418701,1.557464838027954,-0.40485018491744995,18.100000381469727,44.400001525878906
15,1751633679.0393856,7.0,310,1.0029128789901733,6.368537902832031,1.6046607494354248,-0.40485018491744995,20.200000762939453,48.79999923706055
15,1751633679.0393856,7.0,310,0.42476314306259155,6.862505912780762,1.486670970916748,-0.40485018491744995,22.100000381469727,61.20000076293945
15,1751633679.1401782,7.0,311,0.9734155535697937,6.266483783721924,1.1680986881256104,0.0,16.700000762939453,45.29999923706055
15,1751633679.1401782,7.0,311,1.1964161396026611,6.38423490524292,1.1964161396026611,0.0,18.200000762939453,48.29999923706055
15,1751633679.1401782,7.0,311,0.6336049437522888,6.915283203125,0.8448066711425781,0.0,22.399999618530273,59.400001525878906
15,1751633679.2407653,7.0,312,0.778732419013977,6.254375457763672,1.3627817630767822,0.0,19.80000114440918,44.70000076293945
15,1751633679.2407653,7.0,312,0.8023303747177124,6.484358310699463,1.2034955024719238,0.0,16.600000381469727,49.29999923706055
15,1751633679.2407653,7.0,312,0.9734155535697937,6.266483783721924,1.1680986881256104,0.40485018491744995,19.700000762939453,44.79999923706055
15,1751633679.2407653,7.0,312,0.42476314306259155,6.970113277435303,0.8495262861251831,0.40485018491744995,21.399999618530273,59.29999923706055
15,1751633679.3418627,7.0,313,0.3893662095069885,6.245278835296631,1.557464838027954,0.0,16.100000381469727,44.29999923706055
15,1751633679.3418627,7.0,313,0.3940857946872711,6.32097864151001,1.5763431787490845,0.0,12.90000057220459,43.900001525878906
15,1751633679.3418627,7.0,313,0.605287492275238,6.456636905670166,1.6140999794006348,0.0,18.700000762939453,49.60000228881836
15,1751633679.3418627,7.0,313,0.21238157153129578,6.914888381958008,1.2742894887924194,0.0,20.80000114440918,61.20000076293945
15,1751633679.4427502,7.0,314,0.778732419013977,6.032271862030029,2.141514301300049,0.0,21.600000381469727,44.29999923706055
15,1751633679.4427502,7.0,314,0.783452033996582,6.068830966949463,2.1544930934906006,0.0,21.399999618530273,44.5
15,1751633679.4427502,7.0,314,0.8023303747177124,6.28267240524292,2.0058257579803467,0.0,18.600000381469727,48.79999923706055
15,1751633679.4427502,7.0,314,0.0,6.706266403198242,2.1238157749176025,0.0,18.700000762939453,58.5
15,1751633679.4427502,7.0,314,0.0,6.952034950256348,1.5031895637512207,0.0,13.90000057220459,59.70000076293945
15,1751633679.5435264,7.0,315,0.9734155535697937,6.003931522369385,2.141514301300049,-0.40485018491744995,21.5,45.0
15,1751633679.5435264,7.0,315,0.8023303747177124,6.140171051025391,2.4069910049438477,-0.40485018491744995,18.200000762939453,52.10000228881836
15,1751633679.5435264,7.0,315,0.42476314306259155,6.692800998687744,2.1238157749176025,-0.40485018491744995,20.899999618530273,62.10000228881836
15,1751633679.643882,7.0,316,1.161019206047058,5.998833656311035,1.9350321292877197,-0.40485018491744995,19.100000381469727,44.60000228881836
15,1751633679.643882,7.0,316,0.9911139607429504,6.1802144050598145,1.9822279214859009,-0.40485018491744995,21.899999618530273,47.29999923706055
15,1751633679.643882,7.0,316,0.4200435280799866,6.618435859680176,2.100217580795288,-0.40485018491744995,19.5,60.900001525878906
15,1751633679.643882,7.0,316,0.21474136412143707,6.898765563964844,1.7179309129714966,-0.40485018491744995,10.800000190734863,63.60000228881836
16,1751633679.744956,7.0,317,0.9616165161132812,6.054596900939941,1.7309097051620483,-0.40485018491744995,14.600000381469727,45.60000228881836
16,1751633679.744956,7.0,317,0.9852145314216614,6.302525043487549,1.3793002367019653,-0.40485018491744995,23.30000114440918,46.5
16,1751633679.744956,7.0,317,0.6265256404876709,6.627481460571289,1.8795768022537231,-0.40485018491744995,10.199999809265137,60.900001525878906
16,1751633679.744956,7.0,317,0.8495262861251831,6.652241230010986,2.1238157749176025,-0.40485018491744995,11.199999809265137,60.79999923706055
16,1751633679.8458064,7.0,318,1.9232330322265625,6.045425891876221,0.5769699215888977,0.0,19.30000114440918,45.29999923706055
16,1751633679.8458064,7.0,318,1.3793002367019653,6.330185890197754,0.7881715893745422,0.0,23.600000381469727,49.10000228881836
16,1751633679.8458064,7.0,318,0.8353675007820129,6.815657138824463,0.8353675007820129,0.0,20.100000381469727,65.20000457763672
16,1751633679.9464016,7.0,319,1.3462631702423096,6.214379787445068,0.38464662432670593,0.40485018491744995,20.600000381469727,44.5
16,1751633679.9464016,7.0,319,1.3875595331192017,6.389650344848633,0.5946683883666992,0.40485018491744995,16.80000114440918,50.5
16,1751633679.9464016,7.0,319,1.9114341735839844,6.716347694396973,0.8495262861251831,0.40485018491744995,11.5,62.29999923706055
16,1751633679.9464016,7.0,319,1.0678073167800903,6.9105377197265625,1.0678073167800903,0.40485018491744995,12.90000057220459,60.900001525878906
16,1751633680.035263,7.0,320,1.3462631702423096,6.214379787445068,0.38464662432670593,0.40485018491744995,22.0,43.900001525878906
16,1751633680.035263,7.0,320,1.1964161396026611,6.467767238616943,0.5982080698013306,0.40485018491744995,22.899999618530273,51.79999923706055
16,1751633680.035263,7.0,320,0.8495262861251831,6.953916549682617,0.6371447443962097,0.40485018491744995,14.5,65.9000015258789
16,1751633680.1365304,7.0,321,1.1680986881256104,6.293642044067383,0.778732419013977,0.40485018491744995,25.5,45.70000076293945
16,1751633680.1365304,7.0,321,1.0029128789901733,6.518394947052002,0.8023303747177124,0.40485018491744995,18.0,54.20000076293945
16,1751633680.1365304,7.0,321,0.42712292075157166,6.9794921875,1.0678073167800903,0.40485018491744995,16.5,63.70000076293945
16,1751633680.2372043,7.0,322,0.5875889658927917,6.386080741882324,0.9793150424957275,0.40485018491744995,21.0,44.20000076293945
16,1751633680.2372043,7.0,322,0.4035249948501587,6.593884468078613,1.008812427520752,0.40485018491744995,20.100000381469727,50.900001525878906
16,1751633680.2372043,7.0,322,0.20648208260536194,6.722808361053467,1.2388924360275269,0.40485018491744995,10.300000190734863,59.79999923706055
16,1751633680.2372043,7.0,322,0.0,6.9950175285339355,1.2884482145309448,0.40485018491744995,13.40000057220459,67.5
16,1751633680.2372043,7.0,322,0.0,13.985098838806152,2.1356146335601807,0.8097003698348999,9.0,47.70000076293945
16,1751633680.3380654,7.0,323,-0.1958630084991455,6.337841033935547,1.371040940284729,0.40485018491744995,21.399999618530273,44.0
16,1751633680.3380654,7.0,323,-0.20176249742507935,6.569143772125244,1.210574984550476,0.40485018491744995,20.899999618530273,49.20000076293945
16,1751633680.3380654,7.0,323,-0.6442241072654724,7.001606464385986,1.073706865310669,0.40485018491744995,14.40000057220459,66.20000457763672
16,1751633680.4387584,7.0,324,-0.19704289734363556,6.330185890197754,1.5763431787490845,0.0,18.30000114440918,44.60000228881836
16,1751633680.4387584,7.0,324,-0.20176249742507935,6.481807231903076,1.6140999794006348,0.0,19.600000381469727,47.5
16,1751633680.4387584,7.0,324,0.6159065365791321,6.453399658203125,2.0530216693878174,0.0,11.199999809265137,52.400001525878906
16,1751633680.4387584,7.0,324,0.0,6.712488651275635,1.6707350015640259,0.0,12.800000190734863,59.79999923706055
16,1751633680.4387584,7.0,324,0.21592125296592712,7.030136585235596,1.295527458190918,0.0,15.90000057220459,66.4000015258789
16,1751633680.5394905,7.0,325,0.3940857946872711,6.32097864151001,1.5763431787490845,0.0,18.399999618530273,44.0
16,1751633680.5394905,7.0,325,0.2029423862695694,6.519712448120117,1.6235390901565552,0.0,19.30000114440918,48.70000076293945
16,1751633680.5394905,7.0,325,1.2318130731582642,6.482723236083984,1.6424174308776855,0.0,12.300000190734863,52.10000228881836
16,1751633680.5394905,7.0,325,0.6300653219223022,6.720943450927734,1.6801741123199463,0.0,9.40000057220459,60.79999923706055
16,1751633680.5394905,7.0,325,1.079606294631958,6.906359672546387,1.5114487409591675,0.0,15.40000057220459,65.4000015258789
16,1751633680.6403136,7.0,326,0.7881715893745422,6.284016132354736,1.5763431787490845,0.0,18.700000762939453,44.20000076293945
16,1751633680.6403136,7.0,326,0.8117695450782776,6.472160816192627,1.6235390901565552,0.0,18.30000114440918,48.79999923706055
16,1751633680.6403136,7.0,326,1.2318130731582642,6.427221298217773,1.8477195501327515,0.0,12.0,51.79999923706055
16,1751633680.6403136,7.0,326,1.044209361076355,6.630771160125732,1.6707350015640259,0.0,11.199999809265137,58.29999923706055
16,1751633680.6403136,7.0,326,1.295527458190918,6.759664535522461,1.943291187286377,0.0,13.40000057220459,64.9000015258789
16,1751633680.7412295,7.0,327,0.9852145314216614,6.2561516761779785,1.5763431787490845,0.0,18.200000762939453,44.5
16,1751633680.7412295,7.0,327,0.8117695450782776,6.519712448120117,1.420596718788147,0.0,17.700000762939453,49.5
16,1751633680.7412295,7.0,327,1.079606294631958,6.042228698730469,3.670661449432373,0.0,10.0,64.0
16,1751633680.7412295,7.0,327,0.0,7.12237548828125,-0.647763729095459,0.0,10.0,64.0
16,1751633680.7412295,7.0,327,-0.43656212091445923,7.163727760314941,0.8731242418289185,0.0,12.699999809265137,61.29999923706055
16,1751633680.8419888,7.0,328,1.1751779317855835,6.2709059715271,1.1751779317855835,0.0,17.0,44.79999923706055
16,1751633680.8419888,7.0,328,1.008812427520752,6.49435567855835,1.210574984550476,0.0,18.700000762939453,48.29999923706055
16,1751633680.8419888,7.0,328,1.079606294631958,6.950099945068359,1.295527458190918,0.0,14.600000381469727,62.79999923706055
16,1751633680.8419888,7.0,328,1.0383098125457764,6.5933098793029785,1.661295771598816,-0.40485018491744995,10.0,58.10000228881836
16,1751633680.9427056,7.0,329,1.1751779317855835,6.304462432861328,0.9793150424957275,0.0,20.80000114440918,45.10000228881836
16,1751633680.9427056,7.0,329,1.4123374223709106,6.453483581542969,1.008812427520752,0.0,21.0,50.60000228881836
16,1751633680.9427056,7.0,329,1.2884482145309448,6.94207763671875,0.8589654564857483,0.0,18.30000114440918,64.9000015258789
16,1751633681.0433462,7.0,330,1.1751779317855835,6.331785678863525,0.783452033996582,0.0,25.899999618530273,43.5
16,1751633681.0433462,7.0,330,1.210574984550476,6.5225019454956055,0.8070499897003174,0.0,24.200000762939453,50.60000228881836
16,1751633681.1440816,7.0,331,0.783452033996582,6.365021228790283,0.9793150424957275,0.0,23.5,45.70000076293945
16,1751633681.1440816,7.0,331,0.4035249948501587,6.593884468078613,1.008812427520752,0.0,15.90000057220459,51.70000076293945
