cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
1,1751633888.1417587,10.0,50,0.6749014258384705,8.883835792541504,6.749014377593994,-0.40485018491744995,13.600000381469727,58.20000076293945
1,1751633888.2426157,10.0,51,0.7893515229225159,8.615129470825195,-1.0524686574935913,0.0,11.699999809265137,44.60000228881836
1,1751633888.2426157,10.0,51,0.8389071226119995,9.219820022583008,-0.2796357274055481,0.0,27.100000381469727,51.900001525878906
1,1751633888.2426157,10.0,51,0.8530659079551697,9.375429153442383,0.2843553125858307,0.0,17.600000381469727,57.60000228881836
1,1751633888.2426157,10.0,51,0.672541618347168,9.325531959533691,6.052874565124512,-0.40485018491744995,13.699999809265137,58.10000228881836
1,1751633888.3435786,10.0,52,2.1143765449523926,8.155075073242188,-2.378673553466797,0.0,18.0,44.20000076293945
1,1751633888.3435786,10.0,52,1.6140998601913452,8.55826187133789,-1.8831164836883545,0.0,19.80000114440918,48.10000228881836
1,1751633888.3435786,10.0,52,0.8389071226119995,9.2070894241333,-0.5592714548110962,0.0,17.899999618530273,57.900001525878906
1,1751633888.3435786,10.0,52,1.0052727460861206,9.665936470031738,5.361454486846924,-0.40485018491744995,14.699999809265137,58.29999923706055
1,1751633888.4443266,10.0,53,1.5787030458450317,8.237186431884766,-2.3680543899536133,0.0,19.700000762939453,44.0
1,1751633888.4443266,10.0,53,1.6140998601913452,8.494604110717773,-2.1521332263946533,0.0,10.0,50.5
1,1751633888.4443266,10.0,53,1.1138232946395874,9.11735725402832,-0.8353675007820129,-0.40485018491744995,14.699999809265137,54.10000228881836
1,1751633888.4443266,10.0,53,4.511928081512451,7.676678657531738,-2.8199551105499268,-0.40485018491744995,10.100000381469727,56.0
1,1751633888.4443266,10.0,53,1.3356441259384155,9.769824028015137,5.008665084838867,-0.40485018491744995,13.40000057220459,58.70000076293945
1,1751633888.5452707,10.0,54,1.3155858516693115,8.283283233642578,-2.3680543899536133,0.0,17.100000381469727,44.29999923706055
1,1751633888.5452707,10.0,54,1.3391838073730469,8.35064697265625,-2.6783676147460938,0.0,16.80000114440918,47.70000076293945
1,1751633888.5452707,10.0,54,1.1185429096221924,9.039958000183105,-1.677814245223999,0.0,22.5,55.79999923706055
1,1751633888.5452707,10.0,54,1.1374212503433228,9.345194816589355,0.2843553125858307,-0.40485018491744995,13.90000057220459,58.5
1,1751633888.5452707,10.0,54,0.9946537017822266,9.74035930633545,4.973268508911133,-0.40485018491744995,10.800000190734863,60.29999923706055
1,1751633888.6343222,10.0,55,1.0477491617202759,8.28349494934082,-2.357435464859009,0.0,18.30000114440918,44.60000228881836
1,1751633888.6343222,10.0,55,1.0713469982147217,8.541747093200684,-2.1426939964294434,0.0,19.30000114440918,48.5
1,1751633888.6343222,10.0,55,1.3981786966323853,9.087409019470215,-1.1185429096221924,0.0,16.700000762939453,58.0
1,1751633888.6343222,10.0,55,0.3315512239933014,9.609698295593262,5.304819583892822,-0.40485018491744995,12.100000381469727,60.60000228881836
1,1751633888.7354693,10.0,56,1.0477491617202759,8.35360336303711,-2.0954983234405518,0.0,14.90000057220459,44.5
1,1751633888.7354693,10.0,56,0.8035102486610413,8.633634567260742,-1.8748573064804077,-0.40485018491744995,15.300000190734863,47.70000076293945
1,1751633888.7354693,10.0,56,1.3922791481018066,9.049066543579102,-1.1138232946395874,-0.40485018491744995,19.0,56.400001525878906
1,1751633888.7354693,10.0,56,0.33037132024765015,9.575499534606934,5.285941123962402,-0.40485018491744995,14.0,59.10000228881836
1,1751633888.8362818,10.0,57,1.0666273832321167,8.504117965698242,-2.1332547664642334,0.0,18.600000381469727,49.10000228881836
1,1751633888.8362818,10.0,57,0.8318278193473816,9.108314514160156,-0.8318278193473816,0.0,23.100000381469727,58.70000076293945
1,1751633888.8362818,10.0,57,0.0,9.375096321105957,-0.28317540884017944,0.0,9.40000057220459,64.5
1,1751633888.8362818,10.0,57,0.7822721004486084,8.344542503356934,-2.0860588550567627,-0.40485018491744995,13.600000381469727,45.79999923706055
1,1751633888.9370823,10.0,58,1.5645442008972168,8.233804702758789,-2.0860588550567627,0.0,10.199999809265137,45.29999923706055
1,1751633888.9370823,10.0,58,1.0666273832321167,8.566598892211914,-1.8665980100631714,0.0,21.5,48.400001525878906
1,1751633888.9370823,10.0,58,1.3922791481018066,9.113103866577148,-0.27845582365989685,0.0,13.800000190734863,62.20000076293945
1,1751633888.9370823,10.0,58,-0.3291914165019989,9.146991729736328,5.925445556640625,0.0,11.300000190734863,61.0
1,1751633889.0378568,10.0,59,0.5215147137641907,8.477923393249512,-1.5645442008972168,0.0,16.80000114440918,44.0
1,1751633889.0378568,10.0,59,0.7999705672264099,8.64920425415039,-1.5999411344528198,0.0,21.200000762939453,49.79999923706055
1,1751633889.0378568,10.0,59,1.109103798866272,9.099870681762695,-0.554551899433136,0.0,13.0,62.10000228881836
1,1751633889.0378568,10.0,59,-0.3291914165019989,8.925127029418945,6.254636764526367,0.0,9.600000381469727,61.5
1,1751633889.1388297,10.0,60,0.7822721004486084,8.537863731384277,-1.0430294275283813,0.0,14.300000190734863,44.79999923706055
1,1751633889.1388297,10.0,60,0.7999705672264099,8.731027603149414,-1.0666273832321167,0.0,22.0,47.79999923706055
1,1751633889.1388297,10.0,60,0.554551899433136,9.167210578918457,0.0,0.0,14.300000190734863,61.70000076293945
1,1751633889.1388297,10.0,60,-0.9875742793083191,8.876426696777344,6.254636764526367,0.40485018491744995,12.0,59.0
1,1751633889.239655,10.0,61,1.0430294275283813,8.537863731384277,-0.7822721004486084,0.40485018491744995,16.700000762939453,44.10000228881836
1,1751633889.239655,10.0,61,1.3332842588424683,8.694302558898926,-0.7999705672264099,0.40485018491744995,20.80000114440918,47.900001525878906
1,1751633889.239655,10.0,61,1.386379599571228,9.074488639831543,0.277275949716568,0.40485018491744995,20.399999618530273,59.79999923706055
1,1751633889.239655,10.0,61,-0.6607426404953003,8.697461128234863,6.607426166534424,0.40485018491744995,11.100000381469727,60.60000228881836
1,1751633889.34038,10.0,62,0.0,8.462119102478027,6.937797546386719,0.0,9.300000190734863,60.0
1,1751633889.34038,10.0,62,1.571623682975769,8.496121406555176,-0.7858118414878845,0.40485018491744995,15.199999809265137,45.0
1,1751633889.34038,10.0,62,1.8748573064804077,8.65438175201416,-0.5356734991073608,0.40485018491744995,16.30000114440918,48.0
1,1751633889.34038,10.0,62,1.6707350015640259,9.066186904907227,0.27845582365989685,0.40485018491744995,20.700000762939453,55.70000076293945
1,1751633889.34038,10.0,62,0.845986545085907,8.549047470092773,3.6659417152404785,0.40485018491744995,10.199999809265137,58.29999923706055
1,1751633889.34038,10.0,62,0.5639910101890564,8.971159934997559,-2.5379598140716553,0.40485018491744995,10.199999809265137,58.29999923706055
1,1751633889.441383,10.0,63,0.6631024479866028,8.728524208068848,6.6310248374938965,0.0,12.600000381469727,57.0
1,1751633889.441383,10.0,63,1.841820240020752,8.452882766723633,-1.0524686574935913,0.40485018491744995,17.5,44.60000228881836
1,1751633889.441383,10.0,63,1.6140998601913452,8.746456146240234,-0.5380333065986633,0.40485018491744995,14.199999809265137,49.10000228881836
1,1751633889.441383,10.0,63,1.957450032234192,9.048604011535645,0.2796357274055481,0.40485018491744995,21.0,56.20000076293945
1,1751633889.5422144,10.0,64,0.6631024479866028,8.970745086669922,6.299473285675049,0.0,11.699999809265137,58.5
1,1751633889.5422144,10.0,64,1.5857822895050049,8.544095993041992,-1.0571882724761963,0.40485018491744995,16.5,44.20000076293945
1,1751633889.5422144,10.0,64,1.8913756608963013,8.709701538085938,-0.810589611530304,0.40485018491744995,17.700000762939453,47.70000076293945
1,1751633889.5422144,10.0,64,1.957450032234192,9.052924156188965,0.0,0.40485018491744995,20.200000762939453,56.5
1,1751633889.6430192,10.0,65,0.9981933832168579,9.197324752807617,5.989160060882568,0.0,12.40000057220459,60.10000228881836
1,1751633889.6430192,10.0,65,1.3273847103118896,8.590447425842285,-1.3273847103118896,0.40485018491744995,15.600000381469727,45.0
1,1751633889.6430192,10.0,65,1.6282587051391602,8.735097885131836,-1.356882095336914,0.40485018491744995,20.399999618530273,48.79999923706055
1,1751633889.6430192,10.0,65,1.691973090171814,9.168434143066406,-0.5639910101890564,0.40485018491744995,19.80000114440918,60.29999923706055
1,1751633889.6430192,10.0,65,1.4276762008666992,9.331696510314941,-0.5710704326629639,0.40485018491744995,12.600000381469727,62.0
1,1751633889.7438626,10.0,66,0.33273112773895264,9.021097183227539,6.3218913078308105,0.0,10.0,60.29999923706055
1,1751633889.7438626,10.0,66,1.3627816438674927,8.773077011108398,-1.6353379487991333,0.40485018491744995,24.700000762939453,45.5
1,1751633889.7438626,10.0,66,1.6990524530410767,9.219850540161133,-0.28317540884017944,0.40485018491744995,17.200000762939453,59.400001525878906
1,1751633889.8446033,10.0,67,0.16518566012382507,0.283439576625824,0.21238155663013458,0.0,9.100000381469727,54.60000228881836
1,1751633889.8446033,10.0,67,1.0713469982147217,8.658525466918945,-1.6070204973220825,0.0,15.100000381469727,44.0
1,1751633889.8446033,10.0,67,1.094944953918457,8.8492431640625,-1.642417550086975,0.0,17.899999618530273,48.79999923706055
1,1751633889.8446033,10.0,67,1.1327016353607178,9.27188777923584,-0.8495262265205383,0.0,22.100000381469727,58.79999923706055
1,1751633889.8446033,10.0,67,0.0,9.458436012268066,5.656429290771484,0.0,12.300000190734863,59.79999923706055
1,1751633889.9456043,10.0,68,0.8035102486610413,8.571090698242188,-2.1426939964294434,0.0,17.600000381469727,44.400001525878906
1,1751633889.9456043,10.0,68,1.094944953918457,8.729891777038574,-2.189889907836914,0.0,16.700000762939453,49.79999923706055
1,1751633889.9456043,10.0,68,1.415877103805542,9.202439308166504,-1.1327016353607178,0.0,15.300000190734863,58.10000228881836
1,1751633889.9456043,10.0,68,0.28553521633148193,9.414332389831543,-0.8566056489944458,0.0,15.0,58.60000228881836
1,1751633889.9456043,10.0,68,-0.33273112773895264,9.820220947265625,4.990966796875,0.0,10.600000381469727,61.0
1,1751633890.0346208,10.0,69,0.8035102486610413,8.571090698242188,-2.1426939964294434,0.0,18.0,44.60000228881836
1,1751633890.0346208,10.0,69,0.8212087750434875,8.759881973266602,-2.189889907836914,0.0,20.700000762939453,48.20000076293945
1,1751633890.0346208,10.0,69,0.5687106251716614,9.362483024597168,-0.8530659079551697,0.0,17.399999618530273,60.60000228881836
1,1751633890.0346208,10.0,69,-0.3339110314846039,9.486101150512695,5.676487445831299,0.0,13.600000381469727,59.10000228881836
1,1751633890.1353767,10.0,70,0.8035102486610413,8.633634567260742,-1.8748573064804077,0.0,17.5,45.70000076293945
1,1751633890.1353767,10.0,70,0.8247483968734741,8.861836433410645,-1.9244129657745361,0.0,16.0,51.10000228881836
1,1751633890.1353767,10.0,70,0.8495262265205383,9.323634147644043,-0.5663508176803589,0.0,14.600000381469727,58.79999923706055
1,1751633890.1353767,10.0,70,-0.6678220629692078,9.260088920593262,6.0103983879089355,0.0,9.800000190734863,60.79999923706055
1,1751633890.2361975,10.0,71,0.8070499300956726,8.725746154785156,-1.6140998601913452,0.0,19.80000114440918,43.10000228881836
1,1751633890.2361975,10.0,71,1.094944953918457,8.962825775146484,-0.8212087750434875,0.0,10.40000057220459,47.0
1,1751633890.2361975,10.0,71,0.5687106251716614,9.384049415588379,-0.5687106251716614,0.0,17.399999618530273,55.10000228881836
1,1751633890.2361975,10.0,71,1.1468604803085327,9.422748565673828,0.2867151200771332,0.0,14.90000057220459,57.20000076293945
1,1751633890.2361975,10.0,71,-0.3339110314846039,9.053086280822754,6.3443098068237305,0.0,11.600000381469727,60.5
1,1751633890.3370736,10.0,72,0.8070499300956726,8.77124309539795,-1.345083236694336,0.0,18.5,43.70000076293945
1,1751633890.3370736,10.0,72,0.549832284450531,9.022424697875977,-1.099664568901062,0.0,19.30000114440918,49.20000076293945
1,1751633890.3370736,10.0,72,-0.6678220629692078,9.260088920593262,6.0103983879089355,0.0,9.699999809265137,60.0
1,1751633890.4378667,10.0,73,0.2678367495536804,8.765569686889648,-1.3391838073730469,0.0,17.600000381469727,44.0
1,1751633890.4378667,10.0,73,0.549832284450531,8.938264846801758,-1.6494967937469482,0.0,19.30000114440918,51.10000228881836
1,1751633890.4378667,10.0,73,0.5687106251716614,9.401266098022461,0.0,0.0,14.40000057220459,59.70000076293945
1,1751633890.4378667,10.0,73,-1.0017330646514893,9.438969612121582,5.676487445831299,0.0,11.199999809265137,59.70000076293945
1,1751633890.5387259,10.0,74,0.0,8.769660949707031,-1.3391838073730469,0.0,14.90000057220459,45.29999923706055
1,1751633890.5387259,10.0,74,0.2749161422252655,8.895885467529297,-1.9244129657745361,0.0,18.700000762939453,49.60000228881836
1,1751633890.5387259,10.0,74,0.28553521633148193,9.414332389831543,-0.8566056489944458,0.0,14.600000381469727,59.29999923706055
1,1751633890.5387259,10.0,74,0.2890748977661133,9.5003023147583,-1.1562995910644531,0.0,11.800000190734863,61.60000228881836
1,1751633890.5387259,10.0,74,-1.3356441259384155,9.187561988830566,6.0103983879089355,0.0,12.100000381469727,59.0
1,1751633890.639665,10.0,75,0.0,8.769660949707031,-1.3391838073730469,0.0,15.100000381469727,45.70000076293945
1,1751633890.639665,10.0,75,0.0,8.955160140991211,-1.6494967937469482,0.0,12.40000057220459,50.5
1,1751633890.639665,10.0,75,-0.28317540884017944,9.336526870727539,-0.8495262265205383,0.0,14.699999809265137,56.79999923706055
1,1751633890.639665,10.0,75,1.1421408653259277,9.318581581115723,-1.1421408653259277,0.0,13.800000190734863,57.10000228881836
1,1751633890.639665,10.0,75,-0.2878950238227844,9.315862655639648,-2.0152649879455566,0.0,11.300000190734863,60.0
1,1751633890.639665,10.0,75,-1.0017330646514893,9.438969612121582,5.676487445831299,0.0,13.300000190734863,58.900001525878906
2,1751633890.7409806,10.0,76,-0.3339110314846039,9.486101150512695,5.676487445831299,0.0,9.199999809265137,60.400001525878906
2,1751633890.7409806,10.0,76,0.5356734991073608,8.708093643188477,-1.6070204973220825,-0.40485018491744995,17.899999618530273,45.0
2,1751633890.7409806,10.0,76,0.0,9.029459953308105,-0.8212087750434875,-0.40485018491744995,9.5,50.60000228881836
2,1751633890.7409806,10.0,76,0.28553521633148193,9.435957908630371,-0.5710704326629639,-0.40485018491744995,20.30000114440918,56.79999923706055
2,1751633890.8420262,10.0,77,0.5356734991073608,8.708093643188477,-1.6070204973220825,0.0,21.200000762939453,45.70000076293945
2,1751633890.8420262,10.0,77,0.545112669467926,8.861539840698242,-1.6353379487991333,0.0,13.100000381469727,50.60000228881836
2,1751633890.8420262,10.0,77,0.8495262265205383,9.3408203125,0.0,0.0,20.80000114440918,58.0
2,1751633890.8420262,10.0,77,-0.6678220629692078,9.260088920593262,6.0103983879089355,0.0,9.0,61.29999923706055
2,1751633890.9425547,10.0,78,0.5333136916160583,8.779756546020508,-0.7999705672264099,0.0,25.100000381469727,44.400001525878906
2,1751633890.9425547,10.0,78,0.545112669467926,8.944977760314941,-1.090225338935852,0.0,15.699999809265137,51.29999923706055
2,1751633890.9425547,10.0,78,1.415877103805542,9.27188777923584,0.0,0.0,15.600000381469727,61.29999923706055
2,1751633890.9425547,10.0,78,-0.8566056489944458,9.204139709472656,1.9987465143203735,0.0,10.699999809265137,63.0
2,1751633891.0448537,10.0,79,0.7999705672264099,8.779756546020508,-0.5333136916160583,0.0,18.5,44.900001525878906
2,1751633891.0448537,10.0,79,0.8176689743995667,8.953279495239258,-0.8176689743995667,0.0,20.30000114440918,50.400001525878906
2,1751633891.0448537,10.0,79,0.8495262265205383,9.323634147644043,0.5663508176803589,0.0,15.699999809265137,63.60000228881836
2,1751633891.0448537,10.0,79,-1.0052727460861206,8.78983211517334,6.701818466186523,0.0,11.40000057220459,58.20000076293945
2,1751633891.133922,10.0,80,-0.3339110314846039,8.546265602111816,7.012131214141846,0.0,10.800000190734863,58.60000228881836
2,1751633891.133922,10.0,80,0.7928911447525024,8.714091300964355,-0.2642970681190491,-0.40485018491744995,15.40000057220459,44.70000076293945
2,1751633891.133922,10.0,80,0.8141293525695801,8.947504997253418,-0.27137643098831177,-0.40485018491744995,20.80000114440918,49.20000076293945
2,1751633891.133922,10.0,80,0.845986545085907,9.263350486755371,0.845986545085907,-0.40485018491744995,21.30000114440918,62.79999923706055
2,1751633891.2348344,10.0,81,0.7928911447525024,8.702059745788574,-0.5285941362380981,-0.40485018491744995,19.5,43.900001525878906
2,1751633891.2348344,10.0,81,0.810589611530304,8.908602714538574,-0.2701965272426605,-0.40485018491744995,15.800000190734863,50.5
2,1751633891.2348344,10.0,81,0.8389071226119995,9.185832023620605,0.8389071226119995,-0.40485018491744995,20.399999618530273,59.20000076293945
2,1751633891.2348344,10.0,81,0.3339110314846039,8.809654235839844,6.678220748901367,-0.40485018491744995,9.699999809265137,59.60000228881836
2,1751633891.33574,10.0,82,0.0,8.699097633361816,-0.5262343287467957,-0.40485018491744995,18.399999618530273,45.60000228881836
2,1751633891.33574,10.0,82,0.0,8.906341552734375,-0.26901665329933167,-0.40485018491744995,20.100000381469727,50.20000076293945
2,1751633891.33574,10.0,82,0.27845582365989685,9.202008247375488,0.5569116473197937,-0.40485018491744995,22.600000381469727,60.70000076293945
2,1751633891.33574,10.0,82,-1.0017330646514893,8.49392032623291,7.012131214141846,-0.40485018491744995,9.699999809265137,59.5
2,1751633891.4361827,10.0,83,-0.26193729043006897,8.636287689208984,-0.7858118414878845,-0.40485018491744995,18.80000114440918,44.79999923706055
2,1751633891.4361827,10.0,83,-0.2666568458080292,8.812091827392578,-0.5333136916160583,-0.40485018491744995,17.80000114440918,48.20000076293945
2,1751633891.4361827,10.0,83,-0.277275949716568,9.175593376159668,0.277275949716568,-0.40485018491744995,25.0,58.5
