cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
1,1751633106.8709257,5.0,57,-0.6017477512359619,3.938714027404785,-0.12034954875707626,0.0,13.0,46.400001525878906
1,1751633106.8709257,5.0,57,-0.6548431515693665,4.286247730255127,-0.13096864521503448,0.0,15.300000190734863,54.10000228881836
1,1751633106.8709257,5.0,57,0.26901665329933167,4.43892765045166,-0.26901665329933167,0.0,15.300000190734863,55.60000228881836
1,1751633106.8709257,5.0,57,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,18.899999618530273,64.20000457763672
1,1751633106.8709257,5.0,57,0.5993880033493042,4.869624614715576,0.7492349743843079,0.0,16.0,63.900001525878906
1,1751633106.9718525,5.0,58,-0.7220973372459412,3.9202842712402344,0.0,0.0,16.399999618530273,45.0
1,1751633106.9718525,5.0,58,-0.8672246932983398,4.008875370025635,-0.1238892450928688,0.0,10.800000190734863,45.0
1,1751633106.9718525,5.0,58,-0.9167804718017578,4.237954139709473,-0.13096864521503448,0.0,11.800000190734863,54.79999923706055
1,1751633106.9718525,5.0,58,0.27137643098831177,4.477865695953369,-0.27137643098831177,0.0,14.90000057220459,56.20000076293945
1,1751633106.9718525,5.0,58,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,19.5,66.20000457763672
1,1751633107.0727513,5.0,59,-0.8424468636512756,3.89619517326355,0.0,0.0,17.0,45.79999923706055
1,1751633107.0727513,5.0,59,-0.8672246932983398,4.008875370025635,-0.1238892450928688,0.0,12.5,45.29999923706055
1,1751633107.0727513,5.0,59,-0.5238745808601379,4.304218292236328,-0.13096864521503448,0.0,13.199999809265137,55.20000076293945
1,1751633107.0727513,5.0,59,0.13568821549415588,4.4840288162231445,-0.27137643098831177,0.0,11.600000381469727,58.70000076293945
1,1751633107.0727513,5.0,59,0.292614609003067,4.828307628631592,0.292614609003067,0.0,18.30000114440918,65.70000457763672
1,1751633107.1735685,5.0,60,-0.8424468636512756,3.89619517326355,0.0,0.0,17.5,46.0
1,1751633107.1735685,5.0,60,-0.9911139607429504,3.9800570011138916,0.1238892450928688,0.0,11.199999809265137,46.20000076293945
1,1751633107.1735685,5.0,60,-0.39290592074394226,4.31218147277832,-0.26193729043006897,0.0,13.300000190734863,55.60000228881836
1,1751633107.1735685,5.0,60,0.13568821549415588,4.4840288162231445,-0.27137643098831177,0.0,13.800000190734863,58.0
1,1751633107.1735685,5.0,60,0.0,4.826090335845947,0.43892189860343933,0.0,17.700000762939453,66.5999984741211
1,1751633107.2744303,5.0,61,-0.8424468636512756,3.89619517326355,0.0,0.0,18.100000381469727,45.70000076293945
1,1751633107.2744303,5.0,61,-0.8672246932983398,4.010788917541504,0.0,0.0,10.300000190734863,46.0
1,1751633107.2744303,5.0,61,-0.39290592074394226,4.31218147277832,-0.26193729043006897,0.0,11.800000190734863,55.20000076293945
1,1751633107.2744303,5.0,61,0.13568821549415588,4.4840288162231445,-0.27137643098831177,0.0,17.30000114440918,56.60000228881836
1,1751633107.2744303,5.0,61,0.0,4.810541152954102,0.585229218006134,0.0,12.300000190734863,67.80000305175781
1,1751633107.3756077,5.0,62,-0.9627963900566101,3.8663408756256104,0.12034954875707626,0.0,18.0,45.5
1,1751633107.3756077,5.0,62,-0.9911139607429504,3.9819846153259277,0.0,0.0,10.600000381469727,46.20000076293945
1,1751633107.3756077,5.0,62,-0.26193729043006897,4.32211446762085,-0.26193729043006897,0.0,12.699999809265137,55.29999923706055
1,1751633107.3756077,5.0,62,0.0,4.4922332763671875,-0.13568821549415588,0.0,17.30000114440918,56.900001525878906
1,1751633107.3756077,5.0,62,-0.1463073045015335,4.808315753936768,0.585229218006134,0.0,12.0,67.80000305175781
1,1751633107.4765143,5.0,63,-0.8424468636512756,3.894335985183716,0.12034954875707626,0.0,18.200000762939453,45.400001525878906
1,1751633107.4765143,5.0,63,-0.8672246932983398,4.010788917541504,0.0,0.0,12.5,45.0
1,1751633107.4765143,5.0,63,-0.39290592074394226,4.318143844604492,-0.13096864521503448,0.0,13.800000190734863,55.400001525878906
1,1751633107.4765143,5.0,63,0.0,4.4922332763671875,-0.13568821549415588,0.0,14.199999809265137,58.29999923706055
1,1751633107.4765143,5.0,63,0.0,4.810541152954102,0.585229218006134,0.0,17.30000114440918,66.5999984741211
1,1751633107.5774288,5.0,64,-0.8424468636512756,3.894335985183716,0.12034954875707626,0.0,16.100000381469727,46.29999923706055
1,1751633107.5774288,5.0,64,-0.7433354258537292,4.035586833953857,0.0,0.0,11.600000381469727,45.10000228881836
1,1751633107.5774288,5.0,64,-0.257217675447464,4.250080108642578,-0.128608837723732,0.0,12.199999809265137,52.400001525878906
1,1751633107.5774288,5.0,64,-1.0571882724761963,4.247450351715088,0.0,0.0,9.699999809265137,56.5
1,1751633107.5774288,5.0,64,0.13450832664966583,4.451138496398926,-0.13450832664966583,0.0,11.800000190734863,58.70000076293945
1,1751633107.5774288,5.0,64,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,20.5,65.5
1,1751633107.5774288,5.0,64,0.2996940016746521,4.87192964553833,0.8990820050239563,0.0,10.199999809265137,66.0999984741211
1,1751633107.6666517,5.0,65,-0.7220973372459412,3.9184365272521973,0.12034954875707626,0.0,15.600000381469727,46.20000076293945
1,1751633107.6666517,5.0,65,-0.6548431515693665,4.288248538970947,0.0,0.0,15.800000190734863,54.900001525878906
1,1751633107.6666517,5.0,65,0.13450832664966583,4.451138496398926,-0.13450832664966583,0.0,14.199999809265137,56.400001525878906
1,1751633107.6666517,5.0,65,0.0,4.8371663093566895,0.292614609003067,0.0,23.0,64.0
1,1751633107.6666517,5.0,65,0.14984700083732605,4.878838062286377,0.8990820050239563,0.0,13.600000381469727,64.30000305175781
1,1751633107.7675424,5.0,66,-0.5958482623100281,3.9019196033477783,0.0,0.0,17.5,45.20000076293945
1,1751633107.7675424,5.0,66,-0.12978872656822205,4.294958114624023,-0.12978872656822205,0.0,17.80000114440918,55.79999923706055
1,1751633107.7675424,5.0,66,0.27137643098831177,4.4840288162231445,-0.13568821549415588,0.0,10.300000190734863,61.0
1,1751633107.7675424,5.0,66,0.292614609003067,4.828307628631592,0.292614609003067,0.0,20.0,67.4000015258789
1,1751633107.7675424,5.0,66,0.7492349743843079,4.792938232421875,-1.04892897605896,0.0,9.100000381469727,68.5
1,1751633107.8684006,5.0,67,-0.5958482623100281,3.9019196033477783,0.0,0.0,19.100000381469727,46.10000228881836
1,1751633107.8684006,5.0,67,0.40706467628479004,4.4675750732421875,-0.27137643098831177,0.0,11.199999809265137,59.29999923706055
1,1751633107.8684006,5.0,67,-0.292614609003067,4.834953308105469,0.1463073045015335,0.0,15.800000190734863,65.30000305175781
1,1751633107.9691122,5.0,68,-0.5958482623100281,3.900099515914917,-0.11916965246200562,0.0,19.399999618530273,46.0
1,1751633107.9691122,5.0,68,0.6489436030387878,4.199774265289307,-0.6489436030387878,0.0,12.40000057220459,57.29999923706055
1,1751633107.9691122,5.0,68,0.4035249650478363,4.418501853942871,-0.4035249650478363,0.0,9.100000381469727,58.79999923706055
1,1751633107.9691122,5.0,68,0.26901665329933167,4.43892765045166,-0.26901665329933167,0.0,9.100000381469727,58.79999923706055
1,1751633107.9691122,5.0,68,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,16.80000114440918,62.10000228881836
1,1751633108.070105,5.0,69,-0.6017477512359619,3.938714027404785,-0.12034954875707626,0.0,19.0,45.29999923706055
1,1751633108.070105,5.0,69,0.5191549062728882,4.24961519241333,-0.38936617970466614,0.0,12.800000190734863,57.79999923706055
1,1751633108.070105,5.0,69,0.26901665329933167,4.428726673126221,-0.4035249650478363,0.0,9.0,59.10000228881836
1,1751633108.070105,5.0,69,-0.292614609003067,4.801633358001709,0.585229218006134,0.0,16.899999618530273,63.10000228881836
1,1751633108.070105,5.0,69,-0.6041075587272644,4.945006847381592,-0.4530806839466095,0.0,10.100000381469727,65.9000015258789
1,1751633108.1710627,5.0,70,-0.6017477512359619,3.933194398880005,-0.24069909751415253,0.0,18.5,45.29999923706055
1,1751633108.1710627,5.0,70,0.0,4.267415523529053,-0.5191549062728882,0.0,10.5,58.10000228881836
1,1751633108.1710627,5.0,70,0.4035249650478363,4.418501853942871,-0.4035249650478363,0.0,12.5,58.5
1,1751633108.1710627,5.0,70,0.7315364480018616,4.788240909576416,0.1463073045015335,0.0,13.300000190734863,66.0
1,1751633108.2718358,5.0,71,-0.5958482623100281,3.900099515914917,-0.11916965246200562,0.0,18.200000762939453,45.0
1,1751633108.2718358,5.0,71,0.3858264982700348,4.210982322692871,-0.514435350894928,0.0,9.100000381469727,55.70000076293945
1,1751633108.2718358,5.0,71,0.26901665329933167,4.428726673126221,-0.4035249650478363,0.0,11.5,58.60000228881836
1,1751633108.2718358,5.0,71,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,18.0,62.10000228881836
1,1751633108.2718358,5.0,71,0.4530806839466095,4.578569412231445,1.9633495807647705,0.0,10.199999809265137,64.5999984741211
1,1751633108.2718358,5.0,71,0.0,4.88934326171875,-1.0571882724761963,0.0,10.199999809265137,64.5999984741211
1,1751633108.3729355,5.0,72,-0.5958482623100281,3.8946337699890137,-0.23833930492401123,0.0,16.899999618530273,45.400001525878906
1,1751633108.3729355,5.0,72,-0.4955569803714752,4.06589937210083,-0.2477784901857376,0.0,9.300000190734863,47.70000076293945
1,1751633108.3729355,5.0,72,-0.12978872656822205,4.279241561889648,-0.38936617970466614,0.0,16.0,56.29999923706055
1,1751633108.3729355,5.0,72,0.4035249650478363,4.418501853942871,-0.4035249650478363,0.0,12.5,59.400001525878906
1,1751633108.3729355,5.0,72,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,17.5,66.4000015258789
1,1751633108.4738426,5.0,73,-0.5958482623100281,3.900099515914917,-0.11916965246200562,0.0,14.5,46.60000228881836
1,1751633108.4738426,5.0,73,-0.6194462180137634,4.048876762390137,-0.2477784901857376,0.0,9.100000381469727,47.60000228881836
1,1751633108.4738426,5.0,73,0.9085211157798767,4.102381706237793,-0.9085211157798767,0.0,13.100000381469727,54.900001525878906
1,1751633108.4738426,5.0,73,0.4035249650478363,4.418501853942871,-0.4035249650478363,0.0,14.90000057220459,57.20000076293945
1,1751633108.4738426,5.0,73,0.0,4.8069281578063965,0.0,0.0,16.30000114440918,64.30000305175781
1,1751633108.4738426,5.0,73,0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,11.0,66.0999984741211
1,1751633108.5744245,5.0,74,-0.5958482623100281,3.900099515914917,-0.11916965246200562,0.0,15.699999809265137,45.400001525878906
1,1751633108.5744245,5.0,74,-0.4955569803714752,4.06589937210083,-0.2477784901857376,0.0,9.5,47.0
1,1751633108.5744245,5.0,74,0.2595774531364441,4.273332595825195,-0.38936617970466614,0.0,16.5,54.10000228881836
1,1751633108.5744245,5.0,74,0.5380333065986633,4.404146671295166,-0.4035249650478363,0.0,15.800000190734863,56.5
1,1751633108.5744245,5.0,74,0.580509603023529,4.771746635437012,0.0,0.0,16.200000762939453,64.5
1,1751633108.5744245,5.0,74,-0.3020537793636322,4.993204116821289,0.0,0.0,9.300000190734863,66.4000015258789
1,1751633108.675458,5.0,75,-0.35750898718833923,3.929121971130371,-0.11916965246200562,0.0,16.5,47.10000228881836
1,1751633108.675458,5.0,75,0.5380333065986633,4.41440486907959,-0.26901665329933167,0.0,18.0,55.0
1,1751633108.675458,5.0,75,0.4353821873664856,4.784969806671143,0.14512740075588226,0.0,14.40000057220459,64.0999984741211
1,1751633108.675458,5.0,75,-0.14984700083732605,4.848830223083496,-1.04892897605896,0.0,11.300000190734863,64.80000305175781
1,1751633108.7761464,5.0,76,-0.35750898718833923,3.9309287071228027,0.0,0.0,18.80000114440918,46.10000228881836
1,1751633108.7761464,5.0,76,-0.9085211157798767,4.199773788452148,0.12978872656822205,0.0,11.600000381469727,55.400001525878906
1,1751633108.7761464,5.0,76,0.5427528619766235,4.453127861022949,-0.27137643098831177,0.0,17.200000762939453,56.70000076293945
1,1751633108.7761464,5.0,76,0.580509603023529,4.769538879394531,0.14512740075588226,0.0,11.600000381469727,66.20000457763672
1,1751633108.7761464,5.0,76,0.4460012912750244,4.867741584777832,0.5946683883666992,0.0,9.800000190734863,65.9000015258789
1,1751633108.8770707,5.0,77,-0.23833930492401123,3.9399499893188477,0.0,0.0,19.399999618530273,46.0
1,1751633108.8770707,5.0,77,0.0,4.296918869018555,-0.12978872656822205,0.0,16.200000762939453,56.10000228881836
1,1751633108.8770707,5.0,77,0.678441047668457,4.434483528137207,-0.27137643098831177,0.0,14.90000057220459,59.29999923706055
1,1751633108.8770707,5.0,77,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,15.40000057220459,66.30000305175781
1,1751633108.9659817,5.0,78,-0.23833930492401123,3.9399499893188477,0.0,0.0,19.700000762939453,45.29999923706055
1,1751633108.9659817,5.0,78,-0.9085211157798767,4.193753242492676,0.2595774531364441,0.0,11.699999809265137,55.5
1,1751633108.9659817,5.0,78,0.678441047668457,4.434483528137207,-0.27137643098831177,0.0,17.399999618530273,57.0
1,1751633108.9659817,5.0,78,0.43892189860343933,4.770325183868408,0.7315364480018616,0.0,17.200000762939453,64.5999984741211
1,1751633109.067248,5.0,79,-0.35750898718833923,3.929121971130371,0.11916965246200562,0.0,17.200000762939453,46.20000076293945
1,1751633109.067248,5.0,79,-0.6489436030387878,4.241680145263672,0.2595774531364441,0.0,13.100000381469727,54.900001525878906
1,1751633109.067248,5.0,79,0.678441047668457,4.434483528137207,-0.27137643098831177,0.0,16.899999618530273,56.900001525878906
1,1751633109.067248,5.0,79,0.292614609003067,4.801633358001709,0.585229218006134,0.0,20.600000381469727,65.5
1,1751633109.1679635,5.0,80,-0.23833930492401123,3.93814754486084,0.11916965246200562,0.0,14.199999809265137,45.29999923706055
1,1751633109.1679635,5.0,80,-0.7858118414878845,4.2661919593811035,0.0,0.0,12.100000381469727,53.60000228881836
1,1751633109.1679635,5.0,80,0.5427528619766235,4.453127861022949,-0.27137643098831177,0.0,17.200000762939453,53.79999923706055
1,1751633109.1679635,5.0,80,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,21.0,64.0999984741211
1,1751633109.2688482,5.0,81,-0.3610486686229706,3.9698486328125,0.0,0.0,15.5,46.60000228881836
1,1751633109.2688482,5.0,81,-0.26193729043006897,4.32211446762085,-0.26193729043006897,0.0,14.600000381469727,52.900001525878906
1,1751633109.2688482,5.0,81,0.5427528619766235,4.453127861022949,-0.27137643098831177,0.0,20.200000762939453,51.10000228881836
1,1751633109.2688482,5.0,81,0.42476311326026917,4.564035415649414,0.9911139607429504,0.0,9.199999809265137,61.10000228881836
1,1751633109.2688482,5.0,81,0.292614609003067,4.828307628631592,0.292614609003067,0.0,18.899999618530273,66.0999984741211
1,1751633109.369883,5.0,82,-0.48139819502830505,3.9552276134490967,-0.12034954875707626,0.0,20.899999618530273,46.20000076293945
1,1751633109.369883,5.0,82,0.4106043875217438,4.5064239501953125,-0.27373623847961426,0.0,15.90000057220459,55.70000076293945
1,1751633109.369883,5.0,82,0.14040781557559967,4.614432334899902,0.5616312623023987,0.0,11.100000381469727,57.400001525878906
1,1751633109.369883,5.0,82,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,19.80000114440918,65.20000457763672
1,1751633109.4707701,5.0,83,-0.6017477512359619,3.938714027404785,-0.12034954875707626,0.0,22.80000114440918,45.20000076293945
1,1751633109.4707701,5.0,83,-0.39290592074394226,4.31218147277832,-0.26193729043006897,0.0,9.5,56.900001525878906
1,1751633109.4707701,5.0,83,0.4106043875217438,4.49601936340332,-0.4106043875217438,0.0,14.600000381469727,54.900001525878906
1,1751633109.4707701,5.0,83,0.42476311326026917,4.616443634033203,0.707938551902771,0.0,11.100000381469727,60.900001525878906
1,1751633109.4707701,5.0,83,-0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,13.90000057220459,66.20000457763672
1,1751633109.5717218,5.0,84,-0.6017477512359619,3.933194398880005,-0.24069909751415253,0.0,21.600000381469727,45.400001525878906
1,1751633109.5717218,5.0,84,-0.4955569803714752,4.06589937210083,-0.2477784901857376,0.0,10.100000381469727,46.5
1,1751633109.5717218,5.0,84,0.27373623847961426,4.491850852966309,-0.5474724769592285,0.0,13.90000057220459,54.20000076293945
1,1751633109.5717218,5.0,84,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,24.600000381469727,62.10000228881836
1,1751633109.6725674,5.0,85,-0.48139819502830505,3.9405524730682373,-0.3610486686229706,0.0,20.200000762939453,45.79999923706055
1,1751633109.6725674,5.0,85,-0.4955569803714752,4.056450843811035,-0.3716677129268646,0.0,9.300000190734863,46.10000228881836
1,1751633109.6725674,5.0,85,0.27373623847961426,4.491850852966309,-0.5474724769592285,0.0,14.0,52.79999923706055
1,1751633109.6725674,5.0,85,0.0,4.846008777618408,0.0,0.0,22.0,62.60000228881836
1,1751633109.6725674,5.0,85,0.1510268896818161,4.942699909210205,-0.7551344037055969,0.0,11.300000190734863,66.5
1,1751633109.7733817,5.0,86,-0.48139819502830505,3.9405524730682373,-0.3610486686229706,0.0,19.200000762939453,45.900001525878906
1,1751633109.7733817,5.0,86,0.4106043875217438,4.481412887573242,-0.5474724769592285,0.0,13.600000381469727,52.400001525878906
1,1751633109.7733817,5.0,86,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,13.0,58.29999923706055
1,1751633109.7733817,5.0,86,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,21.5,64.0
1,1751633109.7733817,5.0,86,-0.4636997878551483,4.8585944175720215,1.5456658601760864,0.0,9.100000381469727,67.5999984741211
1,1751633109.8742816,5.0,87,-0.48139819502830505,3.9405524730682373,-0.3610486686229706,0.0,17.899999618530273,46.29999923706055
1,1751633109.8742816,5.0,87,-0.13214853405952454,4.3429951667785645,-0.5285941362380981,0.0,9.0,55.70000076293945
1,1751633109.8742816,5.0,87,0.28317540884017944,4.64674186706543,0.5663508176803589,0.0,11.600000381469727,58.70000076293945
1,1751633109.8742816,5.0,87,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,20.30000114440918,63.10000228881836
1,1751633109.9751368,5.0,88,-0.6076472997665405,3.971755266189575,-0.24305890500545502,0.0,19.899999618530273,45.0
1,1751633109.9751368,5.0,88,-0.13214853405952454,4.3429951667785645,-0.5285941362380981,0.0,11.699999809265137,56.79999923706055
1,1751633109.9751368,5.0,88,0.4283028244972229,4.674577236175537,0.5710704326629639,0.0,10.100000381469727,61.400001525878906
1,1751633109.9751368,5.0,88,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,14.199999809265137,63.70000076293945
1,1751633110.0759063,5.0,89,-0.6076472997665405,3.971755266189575,-0.24305890500545502,0.0,19.399999618530273,45.70000076293945
1,1751633110.0759063,5.0,89,-0.2666568458080292,4.389878273010254,-0.39998528361320496,0.0,10.100000381469727,57.79999923706055
1,1751633110.0759063,5.0,89,0.4424615502357483,4.862773895263672,0.14748719334602356,0.0,15.5,63.60000228881836
1,1751633110.0759063,5.0,89,0.2996940016746521,4.945121765136719,0.2996940016746521,0.0,15.600000381469727,64.5
1,1751633110.1767642,5.0,90,-0.6076472997665405,3.971755266189575,-0.24305890500545502,0.0,17.899999618530273,47.0
