cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
0,1751632898.5338073,5.0,56,-0.3858264982700348,4.2344841957092285,-0.257217675447464,0.0,19.899999618530273,52.79999923706055
0,1751632898.5338073,5.0,56,-0.4035249650478363,4.428726673126221,-0.26901665329933167,0.0,15.800000190734863,59.10000228881836
0,1751632898.5338073,5.0,56,-0.28081563115119934,4.642119407653809,0.0,0.0,10.199999809265137,67.30000305175781
0,1751632898.6228757,5.0,57,-0.9085211157798767,4.199773788452148,-0.12978872656822205,0.0,18.600000381469727,48.0
0,1751632898.6228757,5.0,57,-0.4035249650478363,4.428726673126221,-0.26901665329933167,0.0,23.30000114440918,51.900001525878906
0,1751632898.6228757,5.0,57,0.0,4.6314897537231445,0.4212234318256378,0.0,10.5,64.5
0,1751632898.6228757,5.0,57,-0.580509603023529,4.771746635437012,0.0,0.0,11.199999809265137,69.5
0,1751632898.7241066,5.0,58,-0.9533572196960449,3.8284358978271484,-0.11916965246200562,0.0,18.80000114440918,45.900001525878906
0,1751632898.7241066,5.0,58,0.3858264982700348,4.193269729614258,-0.6430441737174988,0.0,10.5,54.400001525878906
0,1751632898.7241066,5.0,58,-0.4035249650478363,4.418501853942871,-0.4035249650478363,0.0,14.600000381469727,56.60000228881836
0,1751632898.7241066,5.0,58,-0.14040781557559967,4.639995098114014,0.28081563115119934,0.0,12.699999809265137,62.79999923706055
0,1751632898.7241066,5.0,58,-0.2902548015117645,4.79815673828125,0.0,0.0,18.600000381469727,66.9000015258789
0,1751632898.7241066,5.0,58,-0.2973341941833496,4.90618371963501,-0.2973341941833496,0.0,11.100000381469727,69.4000015258789
0,1751632898.825066,5.0,59,-0.9627963900566101,3.8663408756256104,0.12034954875707626,0.0,14.600000381469727,46.400001525878906
0,1751632898.825066,5.0,59,-0.38936617970466614,4.2634663581848145,-0.38936617970466614,0.0,17.200000762939453,53.400001525878906
0,1751632898.825066,5.0,59,0.0,4.4225945472717285,-0.5380333065986633,0.0,14.199999809265137,58.10000228881836
0,1751632898.825066,5.0,59,0.14512740075588226,4.802544116973877,-0.14512740075588226,0.0,21.700000762939453,65.0999984741211
0,1751632898.9259012,5.0,60,-0.47667860984802246,3.9182636737823486,0.0,0.0,19.200000762939453,45.70000076293945
0,1751632898.9259012,5.0,60,0.3858264982700348,4.193269729614258,-0.6430441737174988,0.0,13.300000190734863,56.900001525878906
0,1751632898.9259012,5.0,60,0.4353821873664856,4.77836275100708,-0.2902548015117645,0.0,18.399999618530273,61.60000228881836
0,1751632899.026562,5.0,61,-0.11798976361751556,3.906290054321289,0.0,0.0,20.600000381469727,45.900001525878906
0,1751632899.026562,5.0,61,0.2595774531364441,4.2595133781433105,-0.5191549062728882,0.0,14.40000057220459,56.60000228881836
0,1751632899.026562,5.0,61,0.5380333065986633,4.389745235443115,-0.5380333065986633,0.0,16.600000381469727,55.79999923706055
0,1751632899.026562,5.0,61,0.7256370186805725,4.749626159667969,0.14512740075588226,0.0,20.200000762939453,65.0
0,1751632899.12739,5.0,62,0.0,3.908071756362915,0.0,0.0,21.700000762939453,45.900001525878906
0,1751632899.12739,5.0,62,0.3858264982700348,4.2344841957092285,-0.257217675447464,0.0,13.300000190734863,58.20000076293945
0,1751632899.12739,5.0,62,0.9415582418441772,4.3023223876953125,-0.672541618347168,0.0,13.90000057220459,58.70000076293945
0,1751632899.12739,5.0,62,1.6093802452087402,4.568620204925537,-0.1463073045015335,0.0,15.699999809265137,65.30000305175781
0,1751632899.2282844,5.0,63,0.23597952723503113,3.899155855178833,-0.11798976361751556,0.0,19.700000762939453,45.70000076293945
0,1751632899.2282844,5.0,63,-0.257217675447464,4.20311975479126,0.6430441737174988,0.0,11.199999809265137,54.900001525878906
0,1751632899.2282844,5.0,63,1.0760666131973267,4.270666122436523,-0.672541618347168,0.0,18.100000381469727,54.70000076293945
0,1751632899.2282844,5.0,63,1.170458436012268,4.702534198760986,0.0,0.0,18.600000381469727,65.0
0,1751632899.3291824,5.0,64,0.23597952723503113,3.899155855178833,-0.11798976361751556,0.0,18.399999618530273,45.29999923706055
0,1751632899.3291824,5.0,64,0.23833930492401123,3.93814754486084,-0.11916965246200562,0.0,18.700000762939453,45.0
0,1751632899.3291824,5.0,64,0.5191549062728882,4.24961519241333,-0.38936617970466614,0.0,16.80000114440918,55.70000076293945
0,1751632899.3291824,5.0,64,1.0760666131973267,4.270666122436523,-0.672541618347168,0.0,14.600000381469727,56.60000228881836
0,1751632899.3291824,5.0,64,1.024151086807251,4.734290599822998,0.1463073045015335,0.0,19.899999618530273,63.0
1,1751632899.4307914,5.0,65,0.0,3.9471523761749268,0.0,0.0,18.700000762939453,46.400001525878906
1,1751632899.4307914,5.0,65,0.12978872656822205,4.294958114624023,-0.12978872656822205,0.0,13.199999809265137,57.0
1,1751632899.4307914,5.0,65,0.9498175382614136,4.359109878540039,-0.5427528619766235,0.0,13.600000381469727,57.70000076293945
1,1751632899.4307914,5.0,65,0.7315364480018616,4.788240909576416,-0.1463073045015335,0.0,18.700000762939453,64.70000457763672
1,1751632899.531595,5.0,66,-0.23833930492401123,3.9399499893188477,0.0,0.0,21.200000762939453,45.29999923706055
1,1751632899.531595,5.0,66,0.5238745808601379,4.27422571182251,-0.5238745808601379,0.0,13.0,57.70000076293945
1,1751632899.531595,5.0,66,0.678441047668457,4.4095025062561035,-0.5427528619766235,0.0,15.800000190734863,56.5
1,1751632899.531595,5.0,66,0.8849231004714966,4.804269790649414,0.0,0.0,12.800000190734863,66.5
1,1751632899.6324136,5.0,67,-0.3610486686229706,3.9680237770080566,-0.12034954875707626,0.0,17.30000114440918,46.5
1,1751632899.6324136,5.0,67,-0.13096864521503448,4.334003925323486,-0.13096864521503448,0.0,14.5,56.400001525878906
1,1751632899.6324136,5.0,67,0.40706467628479004,4.457260608673096,-0.40706467628479004,0.0,14.800000190734863,57.900001525878906
1,1751632899.6324136,5.0,67,0.14984700083732605,4.878838062286377,0.8990820050239563,0.0,16.700000762939453,64.30000305175781
1,1751632899.7334075,5.0,68,-0.7220973372459412,3.9184365272521973,-0.12034954875707626,0.0,13.199999809265137,45.29999923706055
1,1751632899.7334075,5.0,68,0.7858118414878845,4.233904838562012,-0.5238745808601379,0.0,17.700000762939453,51.70000076293945
1,1751632899.7334075,5.0,68,0.40706467628479004,4.457260608673096,-0.40706467628479004,0.0,14.600000381469727,56.5
1,1751632899.7334075,5.0,68,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,19.100000381469727,64.4000015258789
1,1751632899.8224225,5.0,69,-0.6017477512359619,3.938714027404785,-0.12034954875707626,0.0,17.899999618530273,45.20000076293945
1,1751632899.8224225,5.0,69,-0.26193729043006897,4.32211446762085,-0.26193729043006897,0.0,15.699999809265137,53.60000228881836
1,1751632899.8224225,5.0,69,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,11.699999809265137,56.20000076293945
1,1751632899.8224225,5.0,69,0.292614609003067,4.828307628631592,0.292614609003067,0.0,19.700000762939453,63.0
1,1751632899.923676,5.0,70,-0.6017477512359619,3.933194398880005,-0.24069909751415253,0.0,19.200000762939453,45.400001525878906
1,1751632899.923676,5.0,70,-0.6548431515693665,4.286247730255127,-0.13096864521503448,0.0,9.0,54.70000076293945
1,1751632899.923676,5.0,70,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,11.600000381469727,56.70000076293945
1,1751632899.923676,5.0,70,0.0,4.876175403594971,0.2949743866920471,0.0,19.600000381469727,62.5
1,1751632900.025042,5.0,71,-0.6076472997665405,3.971755266189575,-0.24305890500545502,0.0,18.30000114440918,46.10000228881836
1,1751632900.025042,5.0,71,-0.7504149079322815,4.066335201263428,-0.2501383125782013,0.0,9.100000381469727,47.10000228881836
1,1751632900.025042,5.0,71,0.27373623847961426,4.491850852966309,-0.5474724769592285,0.0,14.40000057220459,55.29999923706055
1,1751632900.025042,5.0,71,0.28553521633148193,4.711493968963623,0.28553521633148193,0.0,15.699999809265137,60.70000076293945
1,1751632900.025042,5.0,71,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,15.800000190734863,66.4000015258789
1,1751632900.1258767,5.0,72,-0.6076472997665405,3.9624476432800293,-0.36458835005760193,0.0,16.200000762939453,46.5
1,1751632900.1258767,5.0,72,-0.7504149079322815,4.05670690536499,-0.37520745396614075,0.0,12.40000057220459,45.79999923706055
1,1751632900.1258767,5.0,72,-0.5285941362380981,4.312732219696045,-0.5285941362380981,0.0,10.40000057220459,56.10000228881836
1,1751632900.1258767,5.0,72,0.4106043875217438,4.462562561035156,-0.6843406558036804,0.0,11.699999809265137,57.60000228881836
1,1751632900.1258767,5.0,72,0.28553521633148193,4.700666427612305,0.4283028244972229,0.0,14.600000381469727,62.400001525878906
1,1751632900.1258767,5.0,72,0.14748719334602356,4.873944282531738,-0.2949743866920471,0.0,11.699999809265137,65.9000015258789
1,1751632900.1258767,5.0,72,0.45662036538124084,4.983639717102051,-0.6088271141052246,0.0,12.40000057220459,66.4000015258789
1,1751632900.2266908,5.0,73,-0.48611781001091003,3.9884538650512695,-0.24305890500545502,0.0,16.30000114440918,45.5
1,1751632900.2266908,5.0,73,0.6607427000999451,4.276134014129639,-0.6607427000999451,0.0,11.600000381469727,55.29999923706055
1,1751632900.2266908,5.0,73,0.5521920919418335,4.486189365386963,-0.6902401447296143,0.0,12.699999809265137,58.20000076293945
1,1751632900.2266908,5.0,73,0.7433355450630188,4.858652114868164,0.2973341941833496,0.0,13.600000381469727,66.20000457763672
1,1751632900.3270943,5.0,74,-0.36812806129455566,4.040241718292236,-0.2454186975955963,0.0,17.200000762939453,45.29999923706055
1,1751632900.3270943,5.0,74,0.9250397086143494,4.226843357086182,-0.6607427000999451,0.0,16.100000381469727,52.79999923706055
1,1751632900.3270943,5.0,74,0.5474724769592285,4.481412887573242,-0.4106043875217438,0.0,15.699999809265137,56.20000076293945
1,1751632900.3270943,5.0,74,1.04892897605896,4.851145267486572,0.0,0.0,12.199999809265137,66.4000015258789
1,1751632900.3270943,5.0,74,-0.6088271141052246,4.9463114738464355,0.7610339522361755,0.0,10.699999809265137,65.80000305175781
1,1751632900.4276266,5.0,75,-0.4908373951911926,4.03278112411499,-0.12270934879779816,0.0,15.600000381469727,46.20000076293945
1,1751632900.4276266,5.0,75,-0.5002766251564026,4.110334873199463,-0.12506915628910065,0.0,14.100000381469727,46.0
1,1751632900.4276266,5.0,75,-0.2666568458080292,4.399990081787109,-0.2666568458080292,0.0,12.40000057220459,55.29999923706055
1,1751632900.4276266,5.0,75,0.5474724769592285,4.491850852966309,-0.27373623847961426,0.0,16.200000762939453,56.400001525878906
1,1751632900.4276266,5.0,75,0.4283028244972229,4.674577236175537,0.5710704326629639,0.0,11.5,62.60000228881836
1,1751632900.4276266,5.0,75,0.4460012912750244,4.883607387542725,0.4460012912750244,0.0,14.100000381469727,68.9000015258789
1,1751632900.5288825,5.0,76,-0.7362561225891113,3.9952685832977295,0.12270934879779816,0.0,21.100000381469727,45.60000228881836
1,1751632900.5288825,5.0,76,0.2642970681190491,4.367054462432861,-0.13214853405952454,0.0,15.300000190734863,56.400001525878906
1,1751632900.5288825,5.0,76,0.27609604597091675,4.562012672424316,-0.13804802298545837,0.0,14.199999809265137,60.10000228881836
1,1751632900.5288825,5.0,76,0.2973341941833496,4.915185451507568,0.0,0.0,12.40000057220459,69.0
1,1751632900.5288825,5.0,76,0.45662036538124084,5.018383026123047,-0.15220677852630615,0.0,10.0,66.0999984741211
1,1751632900.6294928,5.0,77,-0.8589654564857483,3.965003252029419,0.2454186975955963,0.0,17.399999618530273,45.20000076293945
1,1751632900.6294928,5.0,77,0.13214853405952454,4.375044822692871,0.0,0.0,19.5,54.0
1,1751632900.6294928,5.0,77,0.0,4.531296730041504,0.13686811923980713,0.0,14.600000381469727,60.60000228881836
1,1751632900.7300725,5.0,78,-0.9816747903823853,3.9268434047698975,0.36812806129455566,0.0,17.899999618530273,46.20000076293945
1,1751632900.7300725,5.0,78,-0.2642970681190491,4.367054462432861,0.13214853405952454,0.0,15.100000381469727,53.0
1,1751632900.7300725,5.0,78,0.0,4.570359706878662,0.13804802298545837,0.0,16.399999618530273,57.900001525878906
1,1751632900.8304973,5.0,79,-0.9816747903823853,3.936418056488037,0.2454186975955963,0.0,19.700000762939453,44.79999923706055
1,1751632900.8304973,5.0,79,-1.0099923610687256,4.049968719482422,0.2524980902671814,0.0,9.90000057220459,45.10000228881836
1,1751632900.8304973,5.0,79,-0.13804802298545837,4.56827449798584,0.13804802298545837,0.0,18.899999618530273,56.20000076293945
1,1751632900.8304973,5.0,79,0.0,4.713210105895996,0.7197375297546387,0.0,10.90000057220459,64.30000305175781
1,1751632900.8304973,5.0,79,-0.1486670970916748,4.810650825500488,1.0406696796417236,0.0,10.699999809265137,68.20000457763672
1,1751632900.9309838,5.0,80,-0.8589654564857483,3.9706954956054688,0.12270934879779816,0.0,20.5,45.10000228881836
1,1751632900.9309838,5.0,80,0.2642970681190491,4.367054462432861,-0.13214853405952454,0.0,16.5,54.10000228881836
1,1751632900.9309838,5.0,80,0.0,4.533363342285156,0.0,0.0,16.600000381469727,59.20000076293945
1,1751632901.031338,5.0,81,-0.8589654564857483,3.9706954956054688,0.12270934879779816,0.0,21.80000114440918,45.0
1,1751632901.031338,5.0,81,0.26193729043006897,4.328063011169434,-0.13096864521503448,0.0,19.899999618530273,53.79999923706055
1,1751632901.031338,5.0,81,0.13804802298545837,4.56827449798584,-0.13804802298545837,0.0,13.40000057220459,62.20000076293945
1,1751632901.031338,5.0,81,0.0,4.915185451507568,0.2973341941833496,0.0,13.300000190734863,69.20000457763672
1,1751632901.1317441,5.0,82,-0.7362561225891113,3.9952685832977295,0.12270934879779816,0.0,22.700000762939453,45.10000228881836
1,1751632901.1317441,5.0,82,-0.7574942708015442,4.1105170249938965,0.1262490451335907,0.0,12.199999809265137,45.900001525878906
1,1751632901.1317441,5.0,82,0.2642970681190491,4.3610520362854,-0.2642970681190491,0.0,19.30000114440918,57.29999923706055
1,1751632901.1317441,5.0,82,0.2996940016746521,4.945121765136719,0.2996940016746521,0.0,10.800000190734863,69.70000457763672
1,1751632901.232759,5.0,83,-0.7362561225891113,3.99715256690979,0.0,0.0,21.0,45.60000228881836
1,1751632901.232759,5.0,83,0.13214853405952454,4.367054462432861,-0.2642970681190491,0.0,19.700000762939453,55.79999923706055
1,1751632901.232759,5.0,83,0.27373623847961426,4.516804218292236,-0.27373623847961426,0.0,13.100000381469727,63.29999923706055
1,1751632901.232759,5.0,83,0.4460012912750244,4.883607387542725,0.4460012912750244,0.0,13.300000190734863,68.0
1,1751632901.3335936,5.0,84,-0.8672246932983398,4.008875370025635,-0.1238892450928688,0.0,17.5,45.70000076293945
1,1751632901.3335936,5.0,84,0.13096864521503448,4.328063011169434,-0.26193729043006897,0.0,16.700000762939453,52.400001525878906
1,1751632901.3335936,5.0,84,-0.5333136916160583,4.365513801574707,-0.39998528361320496,0.0,11.300000190734863,53.400001525878906
1,1751632901.3335936,5.0,84,0.27373623847961426,4.516804218292236,-0.27373623847961426,0.0,20.399999618530273,57.900001525878906
1,1751632901.3335936,5.0,84,0.0,4.906373977661133,0.7492349743843079,0.0,12.300000190734863,67.30000305175781
1,1751632901.4352355,5.0,85,-1.0005532503128052,4.017962455749512,-0.12506915628910065,0.0,17.200000762939453,45.20000076293945
1,1751632901.4352355,5.0,85,0.0,4.32012939453125,-0.39290592074394226,0.0,18.5,50.900001525878906
1,1751632901.4352355,5.0,85,0.0,4.514729976654053,-0.4106043875217438,0.0,10.699999809265137,59.900001525878906
1,1751632901.4352355,5.0,85,0.0,4.674577236175537,0.7138381004333496,0.0,12.800000190734863,64.0999984741211
1,1751632901.4352355,5.0,85,-0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,10.5,67.70000457763672
1,1751632901.4352355,5.0,85,0.3020537793636322,4.9357733726501465,-0.7551344037055969,0.0,11.100000381469727,68.80000305175781
1,1751632901.523597,5.0,86,-1.125622272491455,3.9788413047790527,-0.2501383125782013,0.0,18.399999618530273,44.79999923706055
1,1751632901.523597,5.0,86,-0.3964455723762512,4.326881408691406,-0.5285941362380981,0.0,12.90000057220459,54.20000076293945
1,1751632901.523597,5.0,86,-0.4106043875217438,4.49601936340332,-0.4106043875217438,0.0,9.800000190734863,60.79999923706055
1,1751632901.523597,5.0,86,0.0,4.7093305587768555,0.4283028244972229,0.0,15.800000190734863,64.5999984741211
1,1751632901.523597,5.0,86,0.1510268896818161,4.990919589996338,-0.3020537793636322,0.0,11.90000057220459,69.30000305175781
1,1751632901.624031,5.0,87,-1.1150031089782715,3.9413046836853027,-0.2477784901857376,0.0,15.90000057220459,45.5
1,1751632901.624031,5.0,87,-0.13096864521503448,4.318143844604492,-0.39290592074394226,0.0,14.0,51.900001525878906
1,1751632901.624031,5.0,87,-0.5333136916160583,4.365513801574707,-0.39998528361320496,0.0,11.600000381469727,54.5
1,1751632901.624031,5.0,87,0.0,4.694157600402832,0.5710704326629639,0.0,13.90000057220459,63.70000076293945
1,1751632901.624031,5.0,87,-0.1486670970916748,4.919680118560791,0.1486670970916748,0.0,12.800000190734863,68.20000457763672
1,1751632901.624031,5.0,87,0.0,5.02069091796875,-0.45662036538124084,0.0,11.800000190734863,69.20000457763672
1,1751632901.724832,5.0,88,-0.9911139607429504,3.9800570011138916,-0.1238892450928688,0.0,14.199999809265137,45.29999923706055
1,1751632901.724832,5.0,88,0.0,4.345005035400391,-0.5285941362380981,0.0,20.80000114440918,51.20000076293945
1,1751632901.724832,5.0,88,-0.13804802298545837,4.5515570640563965,-0.4141440689563751,0.0,12.699999809265137,59.0
1,1751632901.724832,5.0,88,0.14276760816574097,4.691986083984375,0.5710704326629639,0.0,16.5,64.0999984741211
1,1751632901.724832,5.0,88,-0.15220677852630615,5.029911041259766,-0.3044135570526123,0.0,13.199999809265137,68.20000457763672
1,1751632901.8254917,5.0,89,-0.8589654564857483,3.9725911617279053,0.0,0.0,11.100000381469727,44.70000076293945
1,1751632901.8254917,5.0,89,0.13214853405952454,4.357045650482178,-0.3964455723762512,0.0,24.5,49.79999923706055
1,1751632901.8254917,5.0,89,0.13804802298545837,4.562012672424316,-0.27609604597091675,0.0,20.5,57.400001525878906
1,1751632901.8254917,5.0,89,0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,13.5,69.80000305175781
1,1751632901.9261367,5.0,90,-0.8672246932983398,4.008875370025635,-0.1238892450928688,0.0,17.700000762939453,45.400001525878906
1,1751632901.9261367,5.0,90,0.13214853405952454,4.357045650482178,-0.3964455723762512,0.0,19.80000114440918,52.10000228881836
1,1751632901.9261367,5.0,90,-0.27609604597091675,4.555742263793945,-0.27609604597091675,0.0,10.699999809265137,59.10000228881836
1,1751632901.9261367,5.0,90,0.14276760816574097,4.691986083984375,0.5710704326629639,0.0,9.5,63.79999923706055
1,1751632901.9261367,5.0,90,0.0,4.888131141662598,0.5946683883666992,0.0,13.5,66.5999984741211
1,1751632902.0268009,5.0,91,-0.6194462180137634,4.054558753967285,-0.1238892450928688,0.0,22.399999618530273,44.29999923706055
