cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
8,1751632243.9742315,0.5,413,0.0,4.8371663093566895,0.292614609003067,0.0,40.0,44.70000076293945
8,1751632243.9742315,0.5,413,-0.7492349743843079,4.904085636138916,0.14984700083732605,0.0,29.100000381469727,47.60000228881836
8,1751632244.0749512,0.5,414,0.0,4.843799591064453,0.1463073045015335,0.0,37.0,43.900001525878906
8,1751632244.1759727,0.5,415,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,39.900001525878906,43.900001525878906
8,1751632244.1759727,0.5,415,0.4601600468158722,4.944372177124023,-1.0737067461013794,0.0,11.300000190734863,61.10000228881836
8,1751632244.2777781,0.5,416,0.8778437972068787,4.765835762023926,0.0,0.0,30.5,45.5
8,1751632244.2777781,0.5,416,-0.1510268896818161,4.942699909210205,0.7551344037055969,0.0,24.600000381469727,48.900001525878906
8,1751632244.366639,0.5,417,0.8778437972068787,4.763589382171631,0.1463073045015335,0.0,38.20000076293945,44.400001525878906
8,1751632244.366639,0.5,417,0.8920025825500488,4.8427042961120605,0.0,0.0,35.0,44.79999923706055
8,1751632244.4678683,0.5,418,1.024151086807251,4.736550807952881,0.0,0.0,37.900001525878906,44.400001525878906
8,1751632244.4678683,0.5,418,0.906161367893219,4.728071212768555,1.3592419624328613,0.0,24.200000762939453,51.0
8,1751632244.5684626,0.5,419,0.5899487733840942,4.840356349945068,0.2949743866920471,0.0,38.70000076293945,44.900001525878906
8,1751632244.5684626,0.5,419,0.6088271141052246,4.920483589172363,0.9132407307624817,0.0,17.700000762939453,54.400001525878906
8,1751632244.6691122,0.5,420,1.3273847103118896,4.680424690246582,0.4424615502357483,0.0,35.900001525878906,44.20000076293945
8,1751632244.76965,0.5,421,1.024151086807251,4.734290599822998,0.1463073045015335,0.0,30.899999618530273,44.400001525878906
8,1751632244.8701887,0.5,422,0.7374359965324402,4.792937278747559,0.5899487733840942,0.0,39.60000228881836,43.5
8,1751632244.8701887,0.5,422,1.2270934581756592,4.632367134094238,1.687253475189209,0.0,11.600000381469727,59.10000228881836
8,1751632244.8701887,0.5,422,1.8406401872634888,4.13881254196167,-2.300800323486328,0.0,11.600000381469727,59.10000228881836
8,1751632244.8701887,0.5,422,-0.6135467290878296,4.984654903411865,0.7669334411621094,0.0,11.600000381469727,59.10000228881836
8,1751632244.9710958,0.5,423,0.8778437972068787,4.756844520568848,0.292614609003067,0.0,37.900001525878906,44.10000228881836
8,1751632245.0712616,0.5,424,0.585229218006134,4.808315753936768,0.1463073045015335,0.0,40.29999923706055,44.29999923706055
8,1751632245.0712616,0.5,424,0.7492349743843079,4.848830223083496,0.7492349743843079,0.0,28.899999618530273,49.29999923706055
8,1751632245.1719062,0.5,425,1.024151086807251,4.734290599822998,0.1463073045015335,0.0,34.70000076293945,44.10000228881836
8,1751632245.1719062,0.5,425,0.7433355450630188,4.865470886230469,0.1486670970916748,0.0,32.10000228881836,45.5
8,1751632245.1719062,0.5,425,0.7610339522361755,4.9813151359558105,0.15220677852630615,0.0,15.600000381469727,57.0
8,1751632245.2725828,0.5,426,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,35.10000228881836,45.10000228881836
8,1751632245.2725828,0.5,426,-0.7433355450630188,4.84726619720459,-0.4460012912750244,0.0,29.100000381469727,47.29999923706055
8,1751632245.374088,0.5,427,0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,38.5,44.60000228881836
8,1751632245.374088,0.5,427,1.2176542282104492,4.806157112121582,-0.9132407307624817,0.0,11.699999809265137,60.70000076293945
8,1751632245.374088,0.5,427,-1.2176542282104492,4.596733570098877,1.6742746829986572,0.0,11.699999809265137,60.70000076293945
8,1751632245.4748337,0.5,428,-0.1463073045015335,4.808315753936768,0.585229218006134,0.0,36.60000228881836,44.0
8,1751632245.4748337,0.5,428,1.065447449684143,4.5765299797058105,1.8264814615249634,0.0,13.300000190734863,57.20000076293945
8,1751632245.4748337,0.5,428,0.7610339522361755,4.745521545410156,-1.522067904472351,0.0,13.300000190734863,57.20000076293945
8,1751632245.575576,0.5,429,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,43.0,44.79999923706055
8,1751632245.575576,0.5,429,1.2082151174545288,4.701463222503662,1.2082151174545288,0.0,15.800000190734863,58.20000076293945
8,1751632245.575576,0.5,429,-0.906161367893219,4.804637908935547,1.0571882724761963,0.0,15.800000190734863,58.20000076293945
8,1751632245.676245,0.5,430,0.4353821873664856,4.767330646514893,0.4353821873664856,0.0,35.29999923706055,44.400001525878906
8,1751632245.676245,0.5,430,0.0,4.867741584777832,-0.7433355450630188,0.0,28.0,46.400001525878906
8,1751632245.676245,0.5,430,-0.1533866822719574,4.994085788726807,-0.9203200936317444,0.0,11.100000381469727,62.70000076293945
8,1751632245.676245,0.5,430,0.6135467290878296,4.4879045486450195,2.300800323486328,0.0,11.100000381469727,62.70000076293945
8,1751632245.777026,0.5,431,0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,41.0,44.10000228881836
8,1751632245.777026,0.5,431,-0.7492349743843079,4.904085636138916,-0.14984700083732605,0.0,23.0,52.70000076293945
8,1751632245.777026,0.5,431,0.5828694105148315,9.595574378967285,0.8743041157722473,0.0,9.5,51.400001525878906
8,1751632245.8776329,0.5,432,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,39.60000228881836,45.20000076293945
8,1751632245.9663253,0.5,433,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,43.900001525878906,44.29999923706055
8,1751632245.9663253,0.5,433,0.7610339522361755,4.832596302032471,-1.2176542282104492,0.0,12.199999809265137,61.5
8,1751632245.9663253,0.5,433,0.7610339522361755,4.573997974395752,1.9786882400512695,0.0,12.199999809265137,61.5
8,1751632246.0675035,0.5,434,0.0,4.8650102615356445,0.4424615502357483,0.0,40.0,44.900001525878906
8,1751632246.168657,0.5,435,-0.1463073045015335,4.734290599822998,1.024151086807251,0.0,35.20000076293945,44.0
8,1751632246.168657,0.5,435,-0.45662036538124084,4.999883651733398,-0.45662036538124084,0.0,18.30000114440918,54.70000076293945
8,1751632246.2694318,0.5,436,0.0,4.829108238220215,0.7374359965324402,0.0,39.79999923706055,45.5
8,1751632246.2694318,0.5,436,-0.9132407307624817,4.948652267456055,0.3044135570526123,0.0,18.0,55.10000228881836
8,1751632246.3701563,0.5,437,0.14748719334602356,4.738162517547607,1.1798975467681885,0.0,35.5,44.79999923706055
8,1751632246.4706697,0.5,438,-0.14748719334602356,4.772470474243164,1.0324103832244873,0.0,38.79999923706055,43.70000076293945
8,1751632246.4706697,0.5,438,-1.7002325057983398,4.574949741363525,1.5456658601760864,0.0,9.40000057220459,62.10000228881836
8,1751632246.5713031,0.5,439,0.4424615502357483,4.844848155975342,0.4424615502357483,0.0,37.5,44.0
8,1751632246.6719234,0.5,440,0.4424615502357483,4.80879545211792,0.7374359965324402,0.0,36.70000076293945,44.79999923706055
8,1751632246.7723987,0.5,441,0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,37.60000228881836,44.10000228881836
8,1751632246.8729649,0.5,442,0.14748719334602356,4.738162517547607,1.1798975467681885,0.0,37.60000228881836,44.20000076293945
8,1751632246.8729649,0.5,442,-1.5456658601760864,4.678225994110107,1.3910993337631226,0.0,10.600000381469727,61.70000076293945
8,1751632246.9735098,0.5,443,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,36.400001525878906,44.400001525878906
8,1751632246.9735098,0.5,443,-0.6088271141052246,4.920483589172363,0.9132407307624817,0.0,22.30000114440918,53.20000076293945
8,1751632247.0741794,0.5,444,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,37.60000228881836,44.79999923706055
8,1751632247.0741794,0.5,444,0.0,4.945006847381592,-0.7551344037055969,0.0,21.700000762939453,50.0
8,1751632247.0741794,0.5,444,-1.2270934581756592,4.632367134094238,1.687253475189209,0.0,12.0,59.20000076293945
8,1751632247.0741794,0.5,444,0.2949743866920471,9.65371036529541,1.4748719930648804,0.0,10.800000190734863,52.400001525878906
8,1751632247.1749246,0.5,445,0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,38.10000228881836,44.79999923706055
8,1751632247.1749246,0.5,445,0.9132407307624817,4.948652267456055,-0.3044135570526123,0.0,22.5,54.29999923706055
9,1751632247.2761297,0.5,446,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,39.0,45.70000076293945
9,1751632247.2761297,0.5,446,-0.3044135570526123,5.011453628540039,-0.45662036538124084,0.0,16.399999618530273,57.900001525878906
9,1751632247.3766289,0.5,447,0.43892189860343933,4.790475368499756,0.585229218006134,0.0,42.70000076293945,43.79999923706055
9,1751632247.3766289,0.5,447,1.0571882724761963,4.88934326171875,0.0,0.0,21.200000762939453,52.70000076293945
9,1751632247.4774048,0.5,448,0.43892189860343933,4.817211627960205,0.292614609003067,0.0,37.29999923706055,45.29999923706055
9,1751632247.4774048,0.5,448,1.6742746829986572,4.716139316558838,-0.6088271141052246,0.0,17.399999618530273,57.0
9,1751632247.5779665,0.5,449,0.4353821873664856,4.784969806671143,0.14512740075588226,0.0,35.900001525878906,46.29999923706055
9,1751632247.5779665,0.5,449,0.7492349743843079,4.897212505340576,-0.2996940016746521,0.0,24.30000114440918,51.60000228881836
9,1751632247.6667762,0.5,450,0.580509603023529,4.762910842895508,0.2902548015117645,0.0,40.5,45.900001525878906
9,1751632247.6667762,0.5,450,1.6742746829986572,4.596733570098877,-1.2176542282104492,0.0,9.300000190734863,63.70000076293945
9,1751632247.7677228,0.5,451,0.580509603023529,4.751842498779297,0.4353821873664856,0.0,36.70000076293945,45.29999923706055
9,1751632247.8687284,0.5,452,0.43184253573417664,4.7395148277282715,0.2878950238227844,0.0,37.79999923706055,44.20000076293945
9,1751632247.8687284,0.5,452,1.0406696796417236,4.755198955535889,-0.7433355450630188,0.0,23.0,50.5
9,1751632247.8687284,0.5,452,1.065447449684143,4.810975074768066,-1.065447449684143,0.0,9.600000381469727,63.79999923706055
9,1751632247.969514,0.5,453,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,35.70000076293945,45.0
9,1751632247.969514,0.5,453,-0.6088271141052246,4.983639717102051,-0.45662036538124084,0.0,10.199999809265137,62.60000228881836
9,1751632247.969514,0.5,453,1.6742746829986572,4.634378433227539,1.065447449684143,0.0,10.199999809265137,62.60000228881836
9,1751632248.0702088,0.5,454,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,34.10000228881836,43.900001525878906
9,1751632248.0702088,0.5,454,0.8990820050239563,4.69113302230835,1.3486229181289673,0.0,23.100000381469727,52.5
9,1751632248.1708846,0.5,455,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,36.79999923706055,44.60000228881836
9,1751632248.1708846,0.5,455,-0.44954100251197815,4.942850589752197,0.0,0.0,13.600000381469727,58.900001525878906
9,1751632248.2713344,0.5,456,0.28553521633148193,4.700666427612305,0.4283028244972229,0.0,38.5,45.20000076293945
9,1751632248.2713344,0.5,456,-0.7315364480018616,4.734291076660156,0.7315364480018616,0.0,25.600000381469727,48.0
9,1751632248.2713344,0.5,456,-0.14984700083732605,4.813973903656006,-1.1987760066986084,0.0,12.90000057220459,61.79999923706055
9,1751632248.2713344,0.5,456,0.44954100251197815,4.659916877746582,1.6483169794082642,0.0,12.90000057220459,61.79999923706055
9,1751632248.373464,0.5,457,0.5757900476455688,4.697797775268555,0.5757900476455688,0.0,36.70000076293945,44.70000076293945
9,1751632248.373464,0.5,457,-0.43892189860343933,4.682005882263184,1.170458436012268,0.0,31.100000381469727,45.60000228881836
9,1751632248.373464,0.5,457,0.906161367893219,4.804637908935547,-1.0571882724761963,0.0,9.100000381469727,62.29999923706055
9,1751632248.47462,0.5,458,0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,40.0,45.20000076293945
9,1751632248.5751789,0.5,459,0.28553521633148193,4.700666427612305,0.4283028244972229,0.0,35.10000228881836,43.400001525878906
9,1751632248.5751789,0.5,459,0.7492349743843079,4.904085636138916,0.14984700083732605,0.0,15.100000381469727,61.0
9,1751632248.6758533,0.5,460,0.0,4.726611137390137,0.14276760816574097,0.0,36.79999923706055,45.60000228881836
9,1751632248.6758533,0.5,460,-0.8990820050239563,4.860393524169922,-0.44954100251197815,0.0,9.40000057220459,64.4000015258789
9,1751632248.776487,0.5,461,0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,35.70000076293945,45.400001525878906
9,1751632248.776487,0.5,461,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,34.70000076293945,45.79999923706055
9,1751632248.8770225,0.5,462,0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,41.79999923706055,44.29999923706055
9,1751632248.8770225,0.5,462,0.7315364480018616,4.788240909576416,-0.1463073045015335,0.0,22.200000762939453,52.10000228881836
9,1751632248.8770225,0.5,462,-0.7433355450630188,4.326890468597412,2.230006456375122,0.0,11.5,62.20000076293945
9,1751632248.8770225,0.5,462,1.3380039930343628,4.717868328094482,-0.4460012912750244,0.0,11.5,62.20000076293945
9,1751632248.9777443,0.5,463,0.28317540884017944,4.672555446624756,0.28317540884017944,0.0,39.60000228881836,44.900001525878906
9,1751632248.9777443,0.5,463,0.4283028244972229,4.700666427612305,0.28553521633148193,0.0,39.60000228881836,44.900001525878906
9,1751632248.9777443,0.5,463,-0.585229218006134,4.808315753936768,-0.1463073045015335,0.0,21.30000114440918,51.900001525878906
9,1751632249.0665226,0.5,464,0.5710704326629639,4.674577236175537,0.4283028244972229,0.0,39.10000228881836,43.900001525878906
9,1751632249.1675322,0.5,465,-0.28553521633148193,4.685465335845947,0.5710704326629639,0.0,36.10000228881836,44.70000076293945
9,1751632249.1675322,0.5,465,-0.5993880033493042,4.906373977661133,-0.44954100251197815,0.0,13.0,63.60000228881836
9,1751632249.2686932,0.5,466,0.0,4.68112850189209,0.28317540884017944,0.0,34.400001525878906,44.29999923706055
9,1751632249.2686932,0.5,466,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,30.80000114440918,46.20000076293945
9,1751632249.3693857,0.5,467,0.28553521633148193,4.685465335845947,0.5710704326629639,0.0,36.70000076293945,44.79999923706055
9,1751632249.4698672,0.5,468,0.0,4.68112850189209,0.28317540884017944,0.0,38.5,44.70000076293945
9,1751632249.4698672,0.5,468,0.2843553125858307,9.396965026855469,0.5687106251716614,0.0,9.600000381469727,54.400001525878906
9,1751632249.5702229,0.5,469,0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,36.20000076293945,44.400001525878906
9,1751632249.5702229,0.5,469,0.44954100251197815,4.755311965942383,1.3486229181289673,0.0,10.300000190734863,64.0999984741211
9,1751632249.5702229,0.5,469,0.2843553125858307,9.396965026855469,0.5687106251716614,0.0,11.0,53.5
9,1751632249.6709566,0.5,470,0.0,4.67041015625,0.42476311326026917,0.0,37.5,45.400001525878906
9,1751632249.6709566,0.5,470,-0.5993880033493042,4.8903303146362305,-0.5993880033493042,0.0,10.100000381469727,66.4000015258789
9,1751632249.6709566,0.5,470,-0.2996940016746521,4.555139541625977,1.9480109214782715,0.0,10.100000381469727,66.4000015258789
9,1751632249.7717116,0.5,471,0.28553521633148193,4.7179789543151855,0.14276760816574097,0.0,36.20000076293945,44.10000228881836
9,1751632249.7717116,0.5,471,-0.5993880033493042,4.5254669189453125,1.9480109214782715,0.0,10.199999809265137,63.29999923706055
9,1751632249.7717116,0.5,471,-1.3486229181289673,4.582171440124512,-1.3486229181289673,0.0,10.199999809265137,63.29999923706055
9,1751632249.8723392,0.5,472,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,32.60000228881836,43.900001525878906
9,1751632249.8723392,0.5,472,0.580509603023529,4.662352561950684,-1.0158919095993042,0.0,29.600000381469727,46.29999923706055
9,1751632249.973015,0.5,473,0.14158770442008972,4.6875481605529785,0.0,0.0,33.29999923706055,43.20000076293945
9,1751632249.973015,0.5,473,1.0158919095993042,4.698353290557861,0.0,0.0,27.600000381469727,46.20000076293945
9,1751632249.973015,0.5,473,-0.906161367893219,4.804637908935547,-1.0571882724761963,0.0,9.0,65.9000015258789
9,1751632250.0737462,0.5,474,0.42476311326026917,4.6682634353637695,-0.14158770442008972,0.0,28.399999618530273,44.5
9,1751632250.0737462,0.5,474,-0.43184253573417664,4.713210105895996,0.5757900476455688,0.0,30.100000381469727,44.70000076293945
9,1751632250.0737462,0.5,474,0.4424615502357483,4.862773895263672,-0.14748719334602356,0.0,20.5,53.20000076293945
9,1751632250.174211,0.5,475,0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,30.30000114440918,44.900001525878906
9,1751632250.174211,0.5,475,0.2878950238227844,4.536231517791748,1.4394750595092773,0.0,31.100000381469727,44.60000228881836
9,1751632250.174211,0.5,475,0.8778437972068787,4.535703659057617,1.4630728960037231,0.0,24.200000762939453,49.60000228881836
9,1751632250.174211,0.5,475,0.292614609003067,4.507298469543457,-1.7556875944137573,0.0,24.200000762939453,49.60000228881836
9,1751632250.174211,0.5,475,0.28553521633148193,9.448909759521484,0.28553521633148193,0.40485018491744995,13.100000381469727,52.5
9,1751632250.275131,0.5,476,0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,36.0,44.29999923706055
9,1751632250.275131,0.5,476,-0.7256370186805725,4.524799823760986,1.451274037361145,0.0,30.899999618530273,45.20000076293945
9,1751632250.275131,0.5,476,0.28553521633148193,9.435957908630371,0.5710704326629639,0.40485018491744995,17.700000762939453,51.20000076293945
9,1751632250.3760023,0.5,477,0.14276760816574097,4.7071661949157715,0.4283028244972229,0.0,40.900001525878906,44.400001525878906
9,1751632250.3760023,0.5,477,1.1987760066986084,4.757672309875488,0.7492349743843079,0.0,11.600000381469727,62.60000228881836
9,1751632250.476661,0.5,478,0.14276760816574097,4.7071661949157715,0.4283028244972229,0.0,41.20000076293945,44.5
9,1751632250.476661,0.5,478,1.4984699487686157,4.731643199920654,0.0,0.0,12.600000381469727,61.79999923706055
9,1751632250.476661,0.5,478,0.0,9.379739761352539,0.8530659079551697,0.0,9.5,53.79999923706055
9,1751632250.5774522,0.5,479,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,40.79999923706055,44.0
9,1751632250.5774522,0.5,479,0.2878950238227844,9.492136001586914,0.8636850714683533,0.0,15.199999809265137,53.0
9,1751632250.678025,0.5,480,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,37.400001525878906,45.0
9,1751632250.678025,0.5,480,0.2878950238227844,9.51393985748291,0.5757900476455688,0.0,16.700000762939453,53.400001525878906
9,1751632250.7785535,0.5,481,0.43184253573417664,4.746068000793457,0.1439475119113922,0.0,34.0,44.70000076293945
9,1751632250.7785535,0.5,481,1.170458436012268,4.693421363830566,0.292614609003067,0.0,30.700000762939453,45.400001525878906
9,1751632250.7785535,0.5,481,0.2878950238227844,9.51393985748291,0.5757900476455688,0.0,16.0,52.20000076293945
9,1751632250.8792377,0.5,482,0.2878950238227844,4.7395148277282715,0.43184253573417664,0.0,31.80000114440918,45.5
9,1751632250.8792377,0.5,482,0.2949743866920471,4.6920294761657715,1.3273847103118896,0.0,28.5,48.10000228881836
9,1751632250.8792377,0.5,482,0.2949743866920471,4.765628814697266,-1.0324103832244873,0.0,28.5,48.10000228881836
9,1751632250.8792377,0.5,482,0.2890748977661133,9.531038284301758,0.8672247529029846,0.0,15.800000190734863,51.10000228881836
9,1751632250.979911,0.5,483,0.0,4.732952117919922,0.5757900476455688,0.0,30.5,45.29999923706055
9,1751632250.979911,0.5,483,0.5899487733840942,4.829108238220215,0.4424615502357483,0.0,29.600000381469727,47.60000228881836
9,1751632250.979911,0.5,483,-0.906161367893219,4.630582332611084,1.661295771598816,0.0,12.199999809265137,57.79999923706055
9,1751632250.979911,0.5,483,1.812322735786438,4.356478691101074,1.661295771598816,0.0,12.199999809265137,57.79999923706055
9,1751632250.979911,0.5,483,0.6041075587272644,4.62318754196167,-1.812322735786438,0.0,12.199999809265137,57.79999923706055
9,1751632250.979911,0.5,483,0.2890748977661133,9.531038284301758,0.8672247529029846,0.0,16.399999618530273,52.60000228881836
9,1751632251.0689301,0.5,484,-0.1463073045015335,4.788240909576416,0.7315364480018616,0.0,35.29999923706055,43.60000228881836
9,1751632251.0689301,0.5,484,-0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,33.900001525878906,45.0
9,1751632251.0689301,0.5,484,1.0737067461013794,4.612006664276123,1.8406401872634888,0.0,10.0,64.70000457763672
9,1751632251.0689301,0.5,484,0.2902548015117645,9.569939613342285,0.8707643747329712,0.0,18.200000762939453,54.20000076293945
9,1751632251.170079,0.5,485,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,36.29999923706055,43.900001525878906
9,1751632251.170079,0.5,485,1.0571882724761963,4.804637908935547,0.906161367893219,0.0,20.600000381469727,56.0
9,1751632251.170079,0.5,485,0.0,9.5743408203125,0.8707643747329712,0.0,12.90000057220459,53.60000228881836
9,1751632251.270803,0.5,486,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,34.60000228881836,44.0
9,1751632251.270803,0.5,486,0.0,4.8650102615356445,0.4424615502357483,0.0,31.700000762939453,45.900001525878906
9,1751632251.270803,0.5,486,-0.3020537793636322,4.591006755828857,1.9633495807647705,0.0,17.0,57.70000076293945
9,1751632251.270803,0.5,486,-1.0571882724761963,4.830677509307861,-0.7551344037055969,0.0,17.0,57.70000076293945
9,1751632251.371907,0.5,487,0.0,4.804736614227295,0.14512740075588226,0.0,41.400001525878906,43.79999923706055
9,1751632251.4724426,0.5,488,-0.2902548015117645,4.79815673828125,0.0,0.0,40.79999923706055,43.60000228881836
9,1751632251.573057,0.5,489,-0.14512740075588226,4.804736614227295,0.0,0.0,42.70000076293945,44.70000076293945
9,1751632251.573057,0.5,489,0.3020537793636322,4.75932502746582,1.5102688074111938,0.0,15.90000057220459,59.5
9,1751632251.6738687,0.5,490,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,42.79999923706055,45.79999923706055
9,1751632251.6738687,0.5,490,0.2996940016746521,4.9337568283081055,-0.44954100251197815,0.0,22.700000762939453,54.0
9,1751632251.7745025,0.5,491,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,41.20000076293945,44.400001525878906
9,1751632251.7745025,0.5,491,1.3592419624328613,4.804638385772705,0.3020537793636322,0.0,18.30000114440918,56.900001525878906
9,1751632251.8751047,0.5,492,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,39.400001525878906,45.29999923706055
9,1751632251.8751047,0.5,492,0.3020537793636322,4.9102911949157715,0.906161367893219,0.0,21.100000381469727,56.5
9,1751632251.975771,0.5,493,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,41.20000076293945,44.29999923706055
9,1751632251.975771,0.5,493,-1.0737067461013794,4.963369369506836,-0.1533866822719574,0.0,9.199999809265137,64.4000015258789
9,1751632251.975771,0.5,493,0.292614609003067,9.669906616210938,0.585229218006134,0.0,10.300000190734863,53.10000228881836
9,1751632252.0765128,0.5,494,0.292614609003067,4.828307628631592,0.292614609003067,0.0,43.400001525878906,44.70000076293945
9,1751632252.0765128,0.5,494,0.2937944829463959,9.686646461486816,0.88138347864151,0.0,10.699999809265137,52.70000076293945
9,1751632252.177218,0.5,495,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,42.70000076293945,44.70000076293945
9,1751632252.177218,0.5,495,0.3020537793636322,4.993204116821289,0.0,0.0,22.80000114440918,52.79999923706055
