cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
1,1751632286.2690852,5.0,101,0.0,4.759147644042969,0.2878950238227844,0.0,40.400001525878906,44.29999923706055
1,1751632286.2690852,5.0,101,0.5946683883666992,4.851823806762695,0.5946683883666992,0.0,24.399999618530273,51.900001525878906
1,1751632286.3699565,5.0,102,0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,33.5,43.70000076293945
1,1751632286.3699565,5.0,102,1.0324103832244873,4.661797046661377,1.0324103832244873,0.0,28.700000762939453,47.0
1,1751632286.4706178,5.0,103,0.1439475119113922,4.7110114097595215,0.7197375297546387,0.0,34.400001525878906,44.29999923706055
1,1751632286.4706178,5.0,103,-0.2949743866920471,4.731271266937256,1.1798975467681885,0.0,31.700000762939453,46.29999923706055
1,1751632286.5712285,5.0,104,0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,39.10000228881836,44.400001525878906
1,1751632286.5712285,5.0,104,1.1893367767333984,4.432861328125,1.7840051651000977,0.0,19.80000114440918,52.79999923706055
1,1751632286.5712285,5.0,104,0.5946683883666992,4.701443672180176,-1.3380039930343628,0.0,19.80000114440918,52.79999923706055
1,1751632286.671992,5.0,105,0.0,4.732952117919922,0.5757900476455688,0.0,35.79999923706055,45.20000076293945
1,1751632286.671992,5.0,105,0.0,4.829108238220215,0.7374359965324402,0.0,31.5,48.70000076293945
1,1751632286.671992,5.0,105,0.1510268896818161,4.997769832611084,-0.1510268896818161,0.0,10.699999809265137,61.20000076293945
1,1751632286.7610035,5.0,106,0.0,4.759147644042969,0.2878950238227844,0.0,40.79999923706055,45.70000076293945
1,1751632286.8620398,5.0,107,0.1439475119113922,4.765674114227295,0.0,0.0,30.80000114440918,44.5
1,1751632286.8620398,5.0,107,0.585229218006134,4.626817226409912,1.3167656660079956,0.0,29.200000762939453,45.5
1,1751632286.9631877,5.0,108,0.0,4.765674114227295,0.1439475119113922,0.0,38.60000228881836,43.5
1,1751632286.9631877,5.0,108,0.1463073045015335,4.763589382171631,0.8778437972068787,0.0,35.79999923706055,44.5
1,1751632287.0638967,5.0,109,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,39.0,45.70000076293945
1,1751632287.0638967,5.0,109,0.7433355450630188,4.680240631103516,1.3380039930343628,0.0,21.80000114440918,55.0
1,1751632287.1645575,5.0,110,1.0076324939727783,4.657931327819824,0.1439475119113922,0.0,33.20000076293945,43.79999923706055
1,1751632287.1645575,5.0,110,0.8778437972068787,4.709357261657715,0.7315364480018616,0.0,31.200000762939453,44.900001525878906
1,1751632287.1645575,5.0,110,0.2996940016746521,4.671947479248047,1.6483169794082642,0.0,18.399999618530273,56.0
1,1751632287.2654424,5.0,111,0.5757900476455688,4.697797775268555,0.5757900476455688,0.0,38.900001525878906,43.900001525878906
1,1751632287.2654424,5.0,111,0.1486670970916748,4.736570358276367,1.3380039930343628,0.0,18.0,53.0
1,1751632287.2654424,5.0,111,-0.7551344037055969,4.9357733726501465,-0.3020537793636322,0.0,10.699999809265137,62.79999923706055
1,1751632287.2654424,5.0,111,1.3592419624328613,4.811753749847412,-0.1510268896818161,0.0,10.699999809265137,62.79999923706055
1,1751632287.3666391,5.0,112,0.4353821873664856,4.784969806671143,0.14512740075588226,0.0,37.0,45.20000076293945
1,1751632287.3666391,5.0,112,-0.14984700083732605,4.95192813873291,-0.2996940016746521,0.0,19.399999618530273,56.20000076293945
1,1751632287.4670508,5.0,113,0.2949743866920471,4.795206069946289,0.8849231004714966,0.0,33.29999923706055,47.60000228881836
1,1751632287.4670508,5.0,113,0.15220677852630615,4.925189971923828,-1.065447449684143,0.0,12.600000381469727,61.900001525878906
1,1751632287.5679665,5.0,114,0.292614609003067,4.693421363830566,1.170458436012268,0.0,34.29999923706055,44.79999923706055
1,1751632287.5679665,5.0,114,0.0,4.915185451507568,-0.2973341941833496,0.0,28.30000114440918,50.20000076293945
1,1751632287.5679665,5.0,114,-0.9132407307624817,4.948652267456055,-0.3044135570526123,0.0,11.300000190734863,61.900001525878906
1,1751632287.6687057,5.0,115,0.4353821873664856,4.678136825561523,1.0158919095993042,0.0,32.79999923706055,44.70000076293945
1,1751632287.6687057,5.0,115,-0.5946683883666992,4.879079818725586,-0.2973341941833496,0.0,28.100000381469727,49.29999923706055
1,1751632287.6687057,5.0,115,1.9326722621917725,4.526602745056152,0.1486670970916748,0.0,28.100000381469727,49.29999923706055
1,1751632287.7695317,5.0,116,0.43892189860343933,4.745581150054932,0.8778437972068787,0.0,35.10000228881836,44.29999923706055
1,1751632287.8700473,5.0,117,0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,41.79999923706055,44.70000076293945
1,1751632287.97068,5.0,118,0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,39.0,44.29999923706055
1,1751632287.97068,5.0,118,1.1987760066986084,4.7316436767578125,0.8990820050239563,0.0,17.100000381469727,56.70000076293945
1,1751632287.97068,5.0,118,-1.7981640100479126,4.623636245727539,0.14984700083732605,0.0,17.100000381469727,56.70000076293945
1,1751632288.0713592,5.0,119,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,38.60000228881836,44.70000076293945
1,1751632288.0713592,5.0,119,0.7433355450630188,4.858652114868164,0.2973341941833496,0.0,22.700000762939453,51.70000076293945
1,1751632288.1720207,5.0,120,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,37.79999923706055,44.79999923706055
1,1751632288.1720207,5.0,120,0.7433355450630188,4.785315036773682,0.8920025825500488,0.0,24.700000762939453,51.5
1,1751632288.272621,5.0,121,0.0,4.759147644042969,0.2878950238227844,0.0,33.20000076293945,44.400001525878906
1,1751632288.272621,5.0,121,0.1463073045015335,4.763589382171631,0.8778437972068787,0.0,33.0,44.900001525878906
1,1751632288.272621,5.0,121,0.4460012912750244,4.822123050689697,0.8920025825500488,0.0,26.200000762939453,50.29999923706055
1,1751632288.272621,5.0,121,-0.7551344037055969,4.75452995300293,1.3592419624328613,0.0,17.399999618530273,58.60000228881836
1,1751632288.361711,5.0,122,0.292614609003067,4.781530380249023,0.7315364480018616,0.0,36.900001525878906,44.60000228881836
1,1751632288.361711,5.0,122,-1.0571882724761963,4.880003929138184,-0.3020537793636322,0.0,13.199999809265137,58.0
1,1751632288.361711,5.0,122,1.661295771598816,4.70873498916626,-0.3020537793636322,0.0,13.199999809265137,58.0
1,1751632288.4629335,5.0,123,0.580509603023529,4.762910842895508,0.2902548015117645,0.0,38.0,45.10000228881836
1,1751632288.4629335,5.0,123,-0.906161367893219,4.9102911949157715,-0.3020537793636322,0.0,15.0,57.60000228881836
1,1751632288.5635324,5.0,124,0.580509603023529,4.762910842895508,0.2902548015117645,0.0,39.79999923706055,45.0
1,1751632288.5635324,5.0,124,0.8990820050239563,4.878838062286377,0.14984700083732605,0.0,21.30000114440918,52.5
1,1751632288.5635324,5.0,124,1.9786882400512695,4.614339351654053,0.45662036538124084,0.0,12.0,62.29999923706055
1,1751632288.5635324,5.0,124,-1.369861125946045,4.851733684539795,0.0,0.0,12.0,62.29999923706055
1,1751632288.664338,5.0,125,0.7256370186805725,4.742969512939453,0.2902548015117645,0.0,42.900001525878906,46.400001525878906
1,1751632288.7648737,5.0,126,0.580509603023529,4.751842498779297,0.4353821873664856,0.0,39.29999923706055,44.60000228881836
1,1751632288.7648737,5.0,126,-0.1486670970916748,4.840421676635742,-0.8920025825500488,0.0,30.5,47.29999923706055
1,1751632288.8655949,5.0,127,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,41.70000076293945,44.70000076293945
1,1751632288.8655949,5.0,127,0.2996940016746521,4.87192964553833,0.8990820050239563,0.0,18.600000381469727,52.400001525878906
1,1751632288.9662762,5.0,128,0.0,4.8371663093566895,0.292614609003067,0.0,40.29999923706055,45.20000076293945
1,1751632289.0669897,5.0,129,0.0,4.876175403594971,-0.2949743866920471,0.0,33.900001525878906,44.70000076293945
1,1751632289.1677907,5.0,130,0.0,4.804736614227295,0.14512740075588226,0.0,41.400001525878906,44.70000076293945
1,1751632289.1677907,5.0,130,0.44954100251197815,4.830271244049072,1.04892897605896,0.0,20.700000762939453,54.900001525878906
1,1751632289.2685668,5.0,131,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,41.5,45.0
1,1751632289.2685668,5.0,131,-0.5993880033493042,4.869624614715576,-0.7492349743843079,0.0,17.899999618530273,56.70000076293945
1,1751632289.3694563,5.0,132,0.0,4.765674114227295,0.1439475119113922,0.0,42.400001525878906,45.0
1,1751632289.3694563,5.0,132,0.7374359965324402,4.80879545211792,0.4424615502357483,0.0,28.399999618530273,48.0
1,1751632289.470045,5.0,133,0.0,4.765674114227295,0.1439475119113922,0.0,42.10000228881836,44.29999923706055
1,1751632289.470045,5.0,133,-0.7551344037055969,4.945006847381592,0.0,0.0,13.100000381469727,62.60000228881836
1,1751632289.5707428,5.0,134,-0.7138381004333496,4.654914379119873,-0.4283028244972229,0.0,28.0,45.400001525878906
1,1751632289.5707428,5.0,134,0.14512740075588226,4.725173473358154,0.8707643747329712,0.0,30.0,45.29999923706055
1,1751632289.5707428,5.0,134,-0.7610339522361755,4.693982124328613,1.6742746829986572,0.0,10.699999809265137,62.79999923706055
1,1751632289.6715002,5.0,135,0.585229218006134,4.790475368499756,0.43892189860343933,0.0,32.0,44.5
2,1751632289.7609026,5.0,136,0.0,4.765674114227295,0.1439475119113922,0.0,42.0,45.5
2,1751632289.8618288,5.0,137,0.1439475119113922,4.765674114227295,0.0,0.0,39.60000228881836,44.400001525878906
2,1751632289.8618288,5.0,137,-1.0406696796417236,4.776068687438965,0.5946683883666992,0.0,19.30000114440918,53.900001525878906
2,1751632289.963024,5.0,138,-0.4283028244972229,4.674577236175537,0.5710704326629639,0.0,33.400001525878906,44.79999923706055
2,1751632289.963024,5.0,138,0.0,4.78717041015625,0.4353821873664856,0.0,34.0,44.70000076293945
2,1751632289.963024,5.0,138,0.7433355450630188,4.865470886230469,0.1486670970916748,0.0,22.5,53.60000228881836
2,1751632290.0637105,5.0,139,0.1439475119113922,4.730762481689453,0.5757900476455688,0.0,38.29999923706055,44.10000228881836
2,1751632290.0637105,5.0,139,0.585229218006134,4.774810314178467,-0.585229218006134,0.0,31.5,45.29999923706055
2,1751632290.16444,5.0,140,-0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,39.400001525878906,44.0
2,1751632290.265102,5.0,141,-0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,35.79999923706055,43.70000076293945
2,1751632290.265102,5.0,141,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,32.20000076293945,45.20000076293945
2,1751632290.365951,5.0,142,-0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,36.900001525878906,44.29999923706055
2,1751632290.365951,5.0,142,0.906161367893219,4.882340431213379,0.6041075587272644,0.0,12.800000190734863,60.5
2,1751632290.4667416,5.0,143,0.0,4.767847537994385,0.0,0.0,40.79999923706055,43.900001525878906
2,1751632290.4667416,5.0,143,-1.0406696796417236,4.810650825500488,0.1486670970916748,0.0,19.80000114440918,54.400001525878906
2,1751632290.56749,5.0,144,0.2878950238227844,4.750432014465332,-0.2878950238227844,0.0,35.10000228881836,45.29999923706055
2,1751632290.56749,5.0,144,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,26.200000762939453,48.5
2,1751632290.6677628,5.0,145,0.0,4.771746635437012,0.580509603023529,0.0,34.0,45.20000076293945
2,1751632290.6677628,5.0,145,0.8920025825500488,4.80605411529541,0.5946683883666992,0.0,25.80000114440918,51.29999923706055
2,1751632290.7697887,5.0,146,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,42.70000076293945,44.10000228881836
2,1751632290.7697887,5.0,146,1.661295771598816,4.630582332611084,-0.906161367893219,0.0,9.100000381469727,61.79999923706055
2,1751632290.8703961,5.0,147,0.43184253573417664,4.7395148277282715,0.2878950238227844,0.0,37.400001525878906,44.400001525878906
2,1751632290.8703961,5.0,147,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,29.0,46.400001525878906
2,1751632290.970866,5.0,148,0.0,4.804736614227295,0.14512740075588226,0.0,37.79999923706055,44.20000076293945
2,1751632290.970866,5.0,148,0.7492349743843079,4.717385292053223,1.3486229181289673,0.0,21.100000381469727,54.60000228881836
2,1751632291.0712674,5.0,149,0.4353821873664856,4.751842498779297,0.580509603023529,0.0,38.400001525878906,44.20000076293945
2,1751632291.0712674,5.0,149,0.585229218006134,4.774810314178467,0.585229218006134,0.0,38.29999923706055,44.20000076293945
2,1751632291.0712674,5.0,149,1.6742746829986572,4.733301162719727,-0.45662036538124084,0.0,11.40000057220459,61.5
2,1751632291.0712674,5.0,149,-0.9132407307624817,4.936934947967529,-0.45662036538124084,0.0,11.40000057220459,61.5
2,1751632291.0712674,5.0,149,0.2902548015117645,9.569939613342285,0.8707643747329712,0.0,14.199999809265137,49.20000076293945
2,1751632291.171836,5.0,150,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,37.79999923706055,44.60000228881836
2,1751632291.171836,5.0,150,-1.065447449684143,4.868417263031006,0.7610339522361755,0.0,12.800000190734863,61.20000076293945
2,1751632291.171836,5.0,150,0.7610339522361755,4.868417263031006,1.065447449684143,0.0,12.800000190734863,61.20000076293945
2,1751632291.171836,5.0,150,0.29143470525741577,9.608842849731445,0.8743041157722473,0.0,15.300000190734863,49.20000076293945
2,1751632291.2728403,5.0,151,0.0,4.826090335845947,0.43892189860343933,0.0,36.400001525878906,45.10000228881836
2,1751632291.2728403,5.0,151,-0.5993880033493042,4.8441972732543945,0.8990820050239563,0.0,24.80000114440918,51.5
2,1751632291.2728403,5.0,151,0.3634084463119507,5.152445316314697,-3.0889718532562256,-0.40485018491744995,9.199999809265137,57.5
2,1751632291.361944,5.0,152,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,43.70000076293945,45.10000228881836
2,1751632291.4626586,5.0,153,0.1463073045015335,4.788240909576416,0.7315364480018616,0.0,42.5,45.10000228881836
2,1751632291.4626586,5.0,153,-0.4530806839466095,4.945006847381592,0.6041075587272644,0.0,19.80000114440918,57.400001525878906
2,1751632291.4626586,5.0,153,0.585229218006134,9.603266716003418,1.170458436012268,0.0,9.600000381469727,50.60000228881836
2,1751632291.563172,5.0,154,-0.1463073045015335,4.788240909576416,0.7315364480018616,0.0,39.10000228881836,44.29999923706055
2,1751632291.563172,5.0,154,0.7669334411621094,4.828819274902344,1.380480170249939,0.0,10.90000057220459,63.29999923706055
2,1751632291.6634655,5.0,155,0.14748719334602356,4.738162517547607,1.1798975467681885,0.0,36.70000076293945,44.900001525878906
2,1751632291.6634655,5.0,155,0.7669334411621094,5.012894630432129,-0.3067733645439148,0.0,14.300000190734863,60.70000076293945
2,1751632291.6634655,5.0,155,0.292614609003067,9.468581199645996,2.048302173614502,0.0,9.300000190734863,50.400001525878906
2,1751632291.7639139,5.0,156,0.1463073045015335,4.808315753936768,0.585229218006134,0.0,40.10000228881836,45.400001525878906
2,1751632291.7639139,5.0,156,0.906161367893219,4.919572353363037,0.0,0.0,18.600000381469727,55.5
2,1751632291.8641055,5.0,157,0.0,4.826090335845947,0.43892189860343933,0.0,40.29999923706055,43.60000228881836
2,1751632291.8641055,5.0,157,-0.9132407307624817,4.546055793762207,1.9786882400512695,0.0,12.600000381469727,59.79999923706055
2,1751632291.9642444,5.0,158,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,39.400001525878906,45.0
2,1751632292.0643032,5.0,159,0.0,4.8371663093566895,0.292614609003067,0.0,36.900001525878906,44.79999923706055
2,1751632292.0643032,5.0,159,0.4530806839466095,4.792755126953125,1.3592419624328613,0.0,17.600000381469727,55.5
2,1751632292.0643032,5.0,159,0.3020537793636322,4.880003929138184,-1.0571882724761963,0.0,17.600000381469727,55.5
2,1751632292.0643032,5.0,159,0.7610339522361755,4.868417263031006,1.065447449684143,0.0,13.0,60.10000228881836
2,1751632292.164633,5.0,160,0.1463073045015335,4.808315753936768,0.585229218006134,0.0,38.900001525878906,45.0
2,1751632292.164633,5.0,160,0.0,4.681550025939941,1.6483169794082642,0.0,25.5,50.79999923706055
2,1751632292.2651293,5.0,161,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,40.10000228881836,44.70000076293945
2,1751632292.2651293,5.0,161,0.0,4.960988521575928,-0.14984700083732605,0.0,27.399999618530273,50.79999923706055
2,1751632292.3657057,5.0,162,0.292614609003067,4.828307628631592,0.292614609003067,0.0,40.0,44.900001525878906
2,1751632292.4661064,5.0,163,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,41.70000076293945,43.70000076293945
2,1751632292.4661064,5.0,163,-0.14984700083732605,4.95192813873291,0.2996940016746521,0.0,29.200000762939453,50.20000076293945
2,1751632292.566519,5.0,164,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,37.400001525878906,44.10000228881836
2,1751632292.566519,5.0,164,0.0,5.02069091796875,0.45662036538124084,0.0,12.90000057220459,58.20000076293945
2,1751632292.666959,5.0,165,-0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,37.79999923706055,44.5
2,1751632292.7672167,5.0,166,0.0,4.78717041015625,0.4353821873664856,0.0,33.29999923706055,45.29999923706055
2,1751632292.7672167,5.0,166,0.9132407307624817,4.899250507354736,0.7610339522361755,0.0,14.90000057220459,58.79999923706055
2,1751632292.8675067,5.0,167,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,42.70000076293945,43.70000076293945
2,1751632292.9676514,5.0,168,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,41.79999923706055,44.400001525878906
2,1751632292.9676514,5.0,168,-1.8264814615249634,4.689043998718262,0.3044135570526123,0.0,10.699999809265137,62.0
2,1751632293.0680256,5.0,169,0.292614609003067,4.828307628631592,0.292614609003067,0.0,42.79999923706055,43.400001525878906
2,1751632293.0680256,5.0,169,-1.065447449684143,4.868417263031006,-0.7610339522361755,0.0,12.40000057220459,61.60000228881836
2,1751632293.1682978,5.0,170,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,40.29999923706055,44.900001525878906
2,1751632293.1682978,5.0,170,0.4530806839466095,4.833038330078125,1.2082151174545288,0.0,19.80000114440918,56.20000076293945
2,1751632293.2685583,5.0,171,0.2902548015117645,4.79815673828125,0.0,0.0,36.29999923706055,44.70000076293945
2,1751632293.3693216,5.0,172,0.292614609003067,4.834953308105469,-0.1463073045015335,0.0,34.20000076293945,45.10000228881836
2,1751632293.3693216,5.0,172,0.7551344037055969,4.830677509307861,1.0571882724761963,0.0,22.899999618530273,50.900001525878906
